business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Apollo,Hotel,Hotel,"Hotel, Lodge, Motel",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70029 09466,N/A,4.0,1192.0,"TR Phookan Rd, near Bharalumukh Police Station, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741726,91.7307506,ChIJZZlfejZaWjcRrTinMe9jm64,https://www.google.com/maps/place/?q=place_id:ChIJZZlfejZaWjcRrTinMe9jm64,part_356,2026-09-20 21:14:20
Hotel Pohor Regency,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 84739 34320,N/A,4.5,1199.0,"Kamakhya gate, Mekhela Ujuwa Path, near Vishwakarma Mandir, near Foot over Bridge, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.165231499999997,91.71639359999999,ChIJQb8sTgBbWjcR1vAQcYWTYyg,https://www.google.com/maps/place/?q=place_id:ChIJQb8sTgBbWjcR1vAQcYWTYyg,part_356,2026-09-20 21:14:20
Hotel Eureka Grand By G.H Brothers Hospitality & Management,Hotel,Hotel,"Hotel, Cafe, Restaurant",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 78964 51353,https://www.eurekagrand.in/,3.5,873.0,"123, T.R. Phukan Road Machkhowa, Fancy Bazaar, Guwahati, Assam 781009",Fancy Bazaar,26.1763265,91.7333191,ChIJ7Xz-RYtbWjcRSl3TvphVTXc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xz-RYtbWjcRSl3TvphVTXc,part_356,2026-09-20 21:14:20
Nirvana Lodge,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,3.4,80.0,"Plot no 11, Taxi Stand, 8, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1707234,91.7246388,ChIJ5UOAtBlbWjcRZ092e9T6UqE,https://www.google.com/maps/place/?q=place_id:ChIJ5UOAtBlbWjcRZ092e9T6UqE,part_356,2026-09-20 21:14:20
Comfort stay Homestay,Hotel,Home Stay,Home Stay,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70026 11472,N/A,4.9,15.0,"5P9G+GV9, Santipur Main Road, Santipur, Guwahati, Assam 781009",Santipur,26.1687993,91.727238,ChIJw40UPABbWjcRuZW2zMht_x0,https://www.google.com/maps/place/?q=place_id:ChIJw40UPABbWjcRuZW2zMht_x0,part_356,2026-09-20 21:14:20
SWASTIK INN,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,https://www.revtriphotels.com/swastik-inn-guwahati?ref=be,3.7,324.0,"Kamakhya Gate, Swastik Ayodhaya Complex, 2nd Floor, Block-I, Assam Trunk Rd, Guwahati, Assam 781009",Bhutnath,26.164548999999997,91.7154101,ChIJqfr20albWjcRQ0t1dPHFNg8,https://www.google.com/maps/place/?q=place_id:ChIJqfr20albWjcRQ0t1dPHFNg8,part_356,2026-09-20 21:14:20
Hotel New Castle,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 76360 60178,N/A,3.6,109.0,"TRP road, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1758304,91.73297389999999,ChIJY7tbX0paWjcRAclccXvfR6Q,https://www.google.com/maps/place/?q=place_id:ChIJY7tbX0paWjcRAclccXvfR6Q,part_356,2026-09-20 21:14:20
Brahmaputra home stay,Hotel,Guest house,"Guest house, Backpacker Hostel",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 94019 65398,N/A,3.4,5.0,"112, FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1711963,91.7366129,ChIJZ96_58pbWjcRSyyYxX9itew,https://www.google.com/maps/place/?q=place_id:ChIJZ96_58pbWjcRSyyYxX9itew,part_356,2026-09-20 21:14:20
Divine View,Hotel,Home Stay,Home Stay,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,3.0,"5th Floor, Divine Tower, Bus Stop, Assam Trunk Rd, above HDFC Bank, Santipur, Guwahati, Assam 781009",Santipur,26.1718461,91.7269395,ChIJgwE9BT9bWjcRG-B1qF563EA,https://www.google.com/maps/place/?q=place_id:ChIJgwE9BT9bWjcRG-B1qF563EA,part_356,2026-09-20 21:14:20
Sachika Hotels,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70990 04522,https://sachikahotels.com/,4.6,1082.0,"NH 31, Opp: Vandya International School, Amingaon, Guwahati, Assam 781031",Amingaon,26.2076554,91.6810466,ChIJCZHTkJ1bWjcR_8LW4LrEb34,https://www.google.com/maps/place/?q=place_id:ChIJCZHTkJ1bWjcR_8LW4LrEb34,part_356,2026-09-20 21:14:21
Anaaya Residency,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70990 70253,https://anaayaresidency.com/,4.3,,"3rd and 4th Floor, HG Tower, Temple Main Gate, Assam Trunk Rd, opp. LCB College Bus Stop, near Kamakhya, Maligaon, Guwahati, Assam 781011",Maligaon,26.1611925,91.7105662,ChIJk_ykW-NbWjcRNk-ctQ673MI,https://www.google.com/maps/place/?q=place_id:ChIJk_ykW-NbWjcRNk-ctQ673MI,part_356,2026-09-20 21:14:21
Darshini Homes,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 124 620 1318,https://www.oyorooms.com/109107/,2.5,,"Chakreswar path, Kalipur, Guwahati, Assam 781009",Kalipur,26.170480899999998,91.7145422,ChIJjQId5bJbWjcRXFEYY58iIWo,https://www.google.com/maps/place/?q=place_id:ChIJjQId5bJbWjcRXFEYY58iIWo,part_356,2026-09-20 21:14:21
Hotel Parvati,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 87610 55219,https://hotelparvati.com/,4.1,,"Temple Road, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1636563,91.7061549,ChIJY2bxV1BbWjcR_BjKIo4ztKE,https://www.google.com/maps/place/?q=place_id:ChIJY2bxV1BbWjcR_BjKIo4ztKE,part_356,2026-09-20 21:14:21
LIVE as GHY909,Hotel,Hotel,Hotel,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 124 620 1318,https://www.oyorooms.com/35166,4.0,,"Tura Taxi Stand, 8, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172877999999997,91.731871,ChIJOa8PKFxbWjcRvLmB2hP8pmE,https://www.google.com/maps/place/?q=place_id:ChIJOa8PKFxbWjcRvLmB2hP8pmE,part_356,2026-09-20 21:14:21
