business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan tent house,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"AK Dev Rd, near Assam Power distribution company limited, Fatasil, bazar, Guwahati, Assam 781009","Fatasil, bazar",26.1652542,91.7360795,ChIJSSoEeYVbWjcRsa2uU9ygtxo,https://www.google.com/maps/place/?q=place_id:ChIJSSoEeYVbWjcRsa2uU9ygtxo,part_356,2026-09-20 21:09:30
Guwahati Planetarium,Tradeshows,Planetarium,"Planetarium, Research institute, Tourist attraction",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"MG Rd, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.191399999999998,91.7519611,ChIJi_q53CBaWjcRY7feUNg-YHc,https://www.google.com/maps/place/?q=place_id:ChIJi_q53CBaWjcRY7feUNg-YHc,part_356,2026-09-20 21:09:30
21st KILOMETRE,Tradeshows,Handicraft,"Handicraft, Art dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"Jindal House, 923, AK Dev Rd, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.164465,91.7364739,ChIJk2NTR7ZbWjcRvaQ2zNdkvRI,https://www.google.com/maps/place/?q=place_id:ChIJk2NTR7ZbWjcRvaQ2zNdkvRI,part_356,2026-09-20 21:09:30
Assam Fine Arts & Crafts Society,Tradeshows,Art school,Art school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 07527,https://afacs.in/,4.6,,"Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1882922,91.7491539,ChIJz390nCZaWjcRUakblG7WOV0,https://www.google.com/maps/place/?q=place_id:ChIJz390nCZaWjcRUakblG7WOV0,part_356,2026-09-20 21:09:31
Suraj event's guwahati,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 32800,N/A,5.0,,"Bishnupur, Guwahati, Assam 781016",Bishnupur,26.1670536,91.7415261,ChIJySr1tPJbWjcRkq1RSrki_2Q,https://www.google.com/maps/place/?q=place_id:ChIJySr1tPJbWjcRkq1RSrki_2Q,part_356,2026-09-20 21:09:31
Dream Events,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 48373,N/A,5.0,,"Bora service, Saniram Bora Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171160399999998,91.7643705,ChIJQ5LDqcZZWjcR4vW5EvR3rRM,https://www.google.com/maps/place/?q=place_id:ChIJQ5LDqcZZWjcR4vW5EvR3rRM,part_356,2026-09-20 21:09:31
Milecreation,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78964 77035,N/A,4.8,,"South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1745153,91.7618399,ChIJix-ZNYhZWjcRCZwdQJZu9Lw,https://www.google.com/maps/place/?q=place_id:ChIJix-ZNYhZWjcRCZwdQJZu9Lw,part_356,2026-09-20 21:09:31
Aggarwal Creators & Decors,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93956 72671,N/A,5.0,,"Sluice Gate, JP agarwal road, Shantipur, Guwahati, Assam 781009",Shantipur,26.1686388,91.7303675,ChIJq9wDsUFbWjcRgnRM_59emB8,https://www.google.com/maps/place/?q=place_id:ChIJq9wDsUFbWjcRgnRM_59emB8,part_356,2026-09-20 21:09:31
Mega Entertainment,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84040 93936,N/A,5.0,,"PWD Colony, Northeast, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Northeast, Paltan Bazaar",26.1787749,91.7507029,ChIJKZwcUphbWjcRVy6Lbjr6fYg,https://www.google.com/maps/place/?q=place_id:ChIJKZwcUphbWjcRVy6Lbjr6fYg,part_356,2026-09-20 21:09:31
OITIJJO - Grameen Heritage Emporium,Tradeshows,Handicraft,"Handicraft, Clothes and fabric manufacturer, Cultural center, Gift shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84862 66085,N/A,4.9,,"GNB Rd, opposite Assam Textile Institute, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1853822,91.75431859999999,ChIJbfbI-d1ZWjcRBAqFbQbCXj0,https://www.google.com/maps/place/?q=place_id:ChIJbfbI-d1ZWjcRBAqFbQbCXj0,part_356,2026-09-20 21:09:31
FHESPORTS,Tradeshows,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"City Centre, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1822615,91.7411485,ChIJacOzWZVbWjcRA04zX79GzE4,https://www.google.com/maps/place/?q=place_id:ChIJacOzWZVbWjcRA04zX79GzE4,part_356,2026-09-20 21:09:31
ASSAM CREATIVE HOUSE,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78969 89984,N/A,5.0,,"GS Rd, near Prag News, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749062,91.7571873,ChIJ2-pG1K1ZWjcRqwEnge1Pn7I,https://www.google.com/maps/place/?q=place_id:ChIJ2-pG1K1ZWjcRqwEnge1Pn7I,part_356,2026-09-20 21:09:31
NIZARA Trading Company,Tradeshows,Wholesaler household appliances,"Wholesaler household appliances, Appliance store, Ceramics wholesaler, Countertop store, Gift shop, Glassware store, Kitchen supply store, Plastic Products Supplier, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95774 94269,https://nizara.in/,4.8,,"Maszid, Meer Market, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182155599999998,91.741067,ChIJBwmhQ55bWjcRT-1Lh8KB3nw,https://www.google.com/maps/place/?q=place_id:ChIJBwmhQ55bWjcRT-1Lh8KB3nw,part_356,2026-09-20 21:09:32
DTD Trade and Agencies,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.justdial.com/Guwahati/DTD-Trade-Agencies/9999PX361-X361-190510141640-E5R1_BZDET,5.0,,"H.No 26, Shastri Path, Nizarapar, Kanachal, Amar Path, Guwahati, Assam 781003","Nizarapar, Kanachal",26.188253699999997,91.7691981,ChIJCVE8xQ9ZWjcRspV0UrazloU,https://www.google.com/maps/place/?q=place_id:ChIJCVE8xQ9ZWjcRspV0UrazloU,part_356,2026-09-20 21:09:32
