business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Computer Training Institute,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Koira, Odisha 770048",770048,21.9066249,85.2519071,ChIJiRrO8ImZHzoRWYYFY8QsW2s,https://www.google.com/maps/place/?q=place_id:ChIJiRrO8ImZHzoRWYYFY8QsW2s,part_356,2026-09-20 20:55:20
SDPIT EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89173 69271,https://www.sdpiteducation.com/,4.9,,"AT-CHURCH CHOWK, MAIN ROAD, FIRST FLOOR, near AXIS BANK, SIDE OF GALAXY DIGITAL STUDIO, Bonaigarh, Odisha 770038",770048,21.8236402,84.94518,ChIJu0t7v_qBHzoRZTqiCHCUlOg,https://www.google.com/maps/place/?q=place_id:ChIJu0t7v_qBHzoRZTqiCHCUlOg,part_356,2026-09-20 20:55:20
Tata steel Computer Center,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"X7HQ+G2J, Barbil, Odisha 758035",770048,21.978835,85.2875184,ChIJJeykq4OjHzoRF2MPQR_X__A,https://www.google.com/maps/place/?q=place_id:ChIJJeykq4OjHzoRF2MPQR_X__A,part_356,2026-09-20 20:55:20
"Govt ITI College , Koida",Computer Training Institute,College,College,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"W747+9WH, Badindipur, Odisha 770048",770048,21.9059284,85.2648664,ChIJ7xjH3z6ZHzoR1dtw-psKe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xjH3z6ZHzoR1dtw-psKe9Q,part_356,2026-09-20 20:55:20
INNOVATIVE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78737 15959,N/A,4.9,,"near T T Bricks Railway Siding Colony Railway Traction Colony, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.183609699999998,84.57582029999999,ChIJ7Z1V4HFrIDoReqd6QhrP6F0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1V4HFrIDoReqd6QhrP6F0,part_356,2026-09-20 20:55:21
SARANGI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96920 53772,http://www.sarangicomputer.com/,4.9,,"Jogimal, Bilaigarh, Odisha 770011",770048,21.9865753,83.9800621,ChIJuYbcXELpIDoRF6xuT0lFauk,https://www.google.com/maps/place/?q=place_id:ChIJuYbcXELpIDoRF6xuT0lFauk,part_356,2026-09-20 20:55:21
Nice Computer Institute,Computer Training Institute,College,"College, Banking entrance coaching centre, Computer consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94383 01038,http://satyameduhub.co.in/,4.8,,"At/Po, Kali Mandir Rd, near Pahadimandir Chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867065399999998,84.0315368,ChIJ5zxDFxbkIDoREhvacwFptCg,https://www.google.com/maps/place/?q=place_id:ChIJ5zxDFxbkIDoREhvacwFptCg,part_356,2026-09-20 20:55:21
Bijay Computer Centre,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90786 60541,https://okcl.org/,5.0,,"Biju Pattnaik chowk, Bamra, Govindpur, Odisha 768221",770048,22.049687499999997,84.29431249999999,ChIJxd3mcWpfIDoRFsOgYIVfvnc,https://www.google.com/maps/place/?q=place_id:ChIJxd3mcWpfIDoRFsOgYIVfvnc,part_356,2026-09-20 20:55:21
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_356,2026-09-20 20:55:21
NIAT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Community center, Computer service, Educational consultant, Government college, Government School, Ministry of Education, Educational institution, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79781 06591,https://niatcomputers.in/,5.0,,"Near Kalimandir Chowk, College Road, Pathasala Campus 6, Bargarh, Odisha 768028",770048,21.3340633,83.62411519999999,ChIJlRW_kmxLIToR1Yb-3T10WiU,https://www.google.com/maps/place/?q=place_id:ChIJlRW_kmxLIToR1Yb-3T10WiU,part_356,2026-09-20 20:55:21
GYAN Computer Dharamgarh,Computer Training Institute,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76828 21353,https://sites.google.com/view/gyancomputer/?usp=sharing,4.9,,"Infront of Sub-Registration Office, College Road, Dharmagarh, Odisha 766015",770048,19.8683235,82.7860072,ChIJc3nyYg4ZJToRIvUp2uCqaD4,https://www.google.com/maps/place/?q=place_id:ChIJc3nyYg4ZJToRIvUp2uCqaD4,part_356,2026-09-20 20:55:21
Apinet Computer Education,Computer Training Institute,Educational institution,"Educational institution, Education center, Educational consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78944 41015,https://apinetcomputereducation.in/,4.8,,"near SVM College, Main Gate, Jagatsinghpur, Odisha 754103",Main Gate,20.257037399999998,86.1635706,ChIJJ9YPgyuCGToRFOHHVuG5Utw,https://www.google.com/maps/place/?q=place_id:ChIJJ9YPgyuCGToRFOHHVuG5Utw,part_356,2026-09-20 20:55:21
C-DAC Computer Dharamgarh,Computer Training Institute,Computer training school,Computer training school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"in front of Panchayat College Road, near Om Sai smart Public school, Dharmagarh, Odisha 766015",770048,19.8721273,82.7882477,ChIJ7UQ6DAsZJToRUHoL5sdsvwE,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ6DAsZJToRUHoL5sdsvwE,part_356,2026-09-20 20:55:21
KIIT Computer Center,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",770048,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_356,2026-09-20 20:55:21
I.T Career computer education center,Computer Training Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87708 74616,http://www.itcareer.co.in/,5.0,,"DAV School & College, Infront of, Titilagarh, Odisha 767042",770048,20.2838343,83.13695659999999,ChIJBZArnHRZJDoRh4YyoC9iO4M,https://www.google.com/maps/place/?q=place_id:ChIJBZArnHRZJDoRh4YyoC9iO4M,part_356,2026-09-20 20:55:21
Computer Courses,Computer Training Institute,Educational institution,"Educational institution, Education center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93500 92971,http://www.softlineinstitute.in/,4.9,,"Ground Floor, 1521, Wazir Nagar, opp. Axis Bank, Defence Colony, New Delhi, Delhi 110003","South Extension I, Defence Colony",28.568814,77.22562099999999,ChIJA0R8_lziDDkRBk4IhLNI7NU,https://www.google.com/maps/place/?q=place_id:ChIJA0R8_lziDDkRBk4IhLNI7NU,part_356,2026-09-20 20:55:21
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 674 230 1584,N/A,4.3,,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_356,2026-09-20 20:55:21
E-MAX COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99919 29901,N/A,4.9,,"Brahmchari Rd Davilal Colony, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2669446,76.1417783,ChIJo3efqhm_EjkR9FXwIZRINiA,https://www.google.com/maps/place/?q=place_id:ChIJo3efqhm_EjkR9FXwIZRINiA,part_356,2026-09-20 20:55:21
ODISHA COMPUTER SCIENCE MANAGEMENT,Computer Training Institute,Computer training school,Computer training school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91143 09326,https://www.ocsmgroup.com/page/Website,4.3,,"Gate no 1, near George High School Field, Khajurtikira, Bargarh, Odisha 768028",Khajurtikira,21.339013599999998,83.6177313,ChIJX2RFE-1LIToRjpzBDNewf7g,https://www.google.com/maps/place/?q=place_id:ChIJX2RFE-1LIToRjpzBDNewf7g,part_356,2026-09-20 20:55:21
Class Computer,Computer Training Institute,Training center,"Training center, Educational institution",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99379 87823,http://www.classcomputer.in/,4.1,,"Chowk, College Road, near Kali Mandir, Bargarh, Odisha 768028",770048,21.3342662,83.62451589999999,ChIJEUAuho1KIToR9pdZoz1wi4k,https://www.google.com/maps/place/?q=place_id:ChIJEUAuho1KIToR9pdZoz1wi4k,part_356,2026-09-20 20:55:21
