business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Mittal & Co. - Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Consultant, Financial consultant, Investment service, Stock broker, Tax consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79786 10191,N/A,5.0,,"Mission Rd, above IndusInd Bank, Sundargarh, Odisha 770001",770052,22.1093162,84.0371797,ChIJhR6kV4vtIDoR-_hWLaGftKk,https://www.google.com/maps/place/?q=place_id:ChIJhR6kV4vtIDoR-_hWLaGftKk,part_356,2026-09-20 20:56:40
CA Jasmeet & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78954 87198,http://cajasmeet.com/,5.0,,"Shop No 4, Disha Complex, near Pathribagh Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.3009149,78.0255165,ChIJO7JjVrQpCTkRo3U9m9FtrBI,https://www.google.com/maps/place/?q=place_id:ChIJO7JjVrQpCTkRo3U9m9FtrBI,part_356,2026-09-20 20:56:40
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98378 21032,http://www.cajatinchopra.in/,5.0,,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_356,2026-09-20 20:56:41
Shekhar Singhal & Co. Chartered Accountants (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70158 80561,N/A,5.0,,"Shopping Plaza, 12A, F Block Main Rd, South City II, Sector 50, Gurugram, Haryana 122018","South City II, Sector 50",28.417745999999998,77.056248,ChIJ0XT8V04ZDTkRITyvdSEw4Nc,https://www.google.com/maps/place/?q=place_id:ChIJ0XT8V04ZDTkRITyvdSEw4Nc,part_356,2026-09-20 20:56:41
Arun K Sharma & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75034 68436,https://www.aksharma.in/,5.0,,"127, Indira Colony Rd, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4392368,77.0707558,ChIJD1eMg4AjDTkRZcABNcomJQM,https://www.google.com/maps/place/?q=place_id:ChIJD1eMg4AjDTkRZcABNcomJQM,part_356,2026-09-20 20:56:41
NHRG & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90688 33883,http://www.nhrg.in/,5.0,,"First Floor, A-3/8, opposite Bank of Baroda, Paschim Vihar, Delhi, 110063","A 3 Block, Paschim Vihar",28.669501999999998,77.1049621,ChIJKVZCM-8DDTkR2KLKUMEIIDY,https://www.google.com/maps/place/?q=place_id:ChIJKVZCM-8DDTkR2KLKUMEIIDY,part_356,2026-09-20 20:56:41
"Pankaj R Kumar & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant, Forensic Consultant, Legal services, Tax consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97171 54834,http://www.caprk.com/,4.9,,"Ground floor, Shakti Apartment, RZF-1/100, Gali No.1, near Bhaghat Chandra Hospital, Mahavir Enclave I, Sector 1 Dwarka, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Sector 1 Dwarka, Dwarka",28.593359999999997,77.08261759999999,ChIJLwTfNykbDTkRKfaTVjKbJsg,https://www.google.com/maps/place/?q=place_id:ChIJLwTfNykbDTkRKfaTVjKbJsg,part_356,2026-09-20 20:56:41
Davuluri & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95530 10128,https://davuluriassociates.in/,5.0,,"No. 50-1-60/4, Plot No. 116, near Kshatriya Kalyana Mandapam, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.747793299999998,83.3119959,ChIJ41JLfBppOToRrMdu1oM-TRs,https://www.google.com/maps/place/?q=place_id:ChIJ41JLfBppOToRrMdu1oM-TRs,part_356,2026-09-20 20:56:42
Tarun Gupta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92185 16819,http://www.tarunguptaca.com/,5.0,,"Cabin No 2 & 3 First Floor, SCO 41, 42, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6867052,76.8494037,ChIJq6qqamGTDzkRRNkXn9lCnqs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRRNkXn9lCnqs,part_356,2026-09-20 20:56:42
CA in Gurgaon CA Swati A & CO. (Chartered Accountant.),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93194 01172,https://caswati.com/,4.9,,"782 3, Old Delhi Rd, opposite Saraswati Hospital, near Old DLF, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.4688059,77.03777389999999,ChIJPR1LWacZDTkRO2HH7Ir6B4c,https://www.google.com/maps/place/?q=place_id:ChIJPR1LWacZDTkRO2HH7Ir6B4c,part_356,2026-09-20 20:56:42
