business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kombirei Guest House,Guesthouse,Guest house,Guest house,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70056 10713,https://www.staywellcompanion.in/,4.0,4.0,"House No. 51, Rajani Kanta, Deka Path, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1614398,91.74437259999999,ChIJ9Y_wkPBbWjcR6zbkJJ8lIW4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_wkPBbWjcR6zbkJJ8lIW4,part_356,2026-09-20 21:19:00
AADOR Guest House,Guesthouse,Lodging,Lodging,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.0,16.0,"House No 21, MK Rd., Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1610917,91.7462477,ChIJZ9dfYzlbWjcRbKe8LEhvML4,https://www.google.com/maps/place/?q=place_id:ChIJZ9dfYzlbWjcRbKe8LEhvML4,part_356,2026-09-20 21:19:00
Akhoi Manipuri Homestay,Guesthouse,Guest house,Guest house,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 86387 87160,N/A,5.0,5.0,"House No, 28, Khargeswar Path, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.159756899999998,91.75404879999999,ChIJJ4lbbUJZWjcRXB6c70du8tY,https://www.google.com/maps/place/?q=place_id:ChIJJ4lbbUJZWjcRXB6c70du8tY,part_356,2026-09-20 21:19:00
PUHOR GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 69000 99961,N/A,4.2,41.0,"AK Azad Rd, near B Borooah Cencer Hospital, Gopinath Nagar, Birubari, Guwahati, Assam 781016","Gopinath Nagar, Birubari",26.1626686,91.7455607,ChIJiwac7lpbWjcRB4J__Ps4BMo,https://www.google.com/maps/place/?q=place_id:ChIJiwac7lpbWjcRB4J__Ps4BMo,part_356,2026-09-20 21:19:00
KAILASHA GUEST HOUSE,Guesthouse,Guest house,Guest house,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98640 67960,N/A,,,"Barooah Cancer Institute, Bimalanagar near Dr. B, Guwahati, Assam 781016","Sankarpur, Birubari",26.1633706,91.7446351,ChIJyWFnGvdbWjcRzmqiXhDnb1E,https://www.google.com/maps/place/?q=place_id:ChIJyWFnGvdbWjcRzmqiXhDnb1E,part_356,2026-09-20 21:19:00
Thakuria Lodge,Guesthouse,Lodge,Lodge,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98640 18740,N/A,5.0,1.0,"Kalapahar, bimala nagar, hno 90, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.163264899999998,91.7435182,ChIJA-LIeXdbWjcRgN6Lb9sZRbY,https://www.google.com/maps/place/?q=place_id:ChIJA-LIeXdbWjcRgN6Lb9sZRbY,part_356,2026-09-20 21:19:00
"Guest House Cum Hostel, BBCI",Guesthouse,Guest house,Guest house,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,5.0,"5P7X+GG7, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.1637934,91.7487986,ChIJLcPV1BVbWjcRDEoNELEQo0c,https://www.google.com/maps/place/?q=place_id:ChIJLcPV1BVbWjcRDEoNELEQo0c,part_356,2026-09-20 21:19:00
NIBIR GUEST HOUSE,Guesthouse,Hotel,Hotel,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 93957 44396,N/A,4.9,,"Boko, Assam 781123",781016,25.968138699999997,91.2223041,ChIJ2WU3GAAfWjcRntTg02vHew0,https://www.google.com/maps/place/?q=place_id:ChIJ2WU3GAAfWjcRntTg02vHew0,part_356,2026-09-20 21:19:01
Monikanchan Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Lodge, Motel, Home Stay",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70024 89634,N/A,4.8,,"National Highway, near Akash Hyundai, Bhumuraguri, Nakhula Gaon, Assam 782410",Bhumuraguri,26.114651799999997,92.1836464,ChIJl3dKlgbDWjcRq16v4pe8h2I,https://www.google.com/maps/place/?q=place_id:ChIJl3dKlgbDWjcRq16v4pe8h2I,part_356,2026-09-20 21:19:01
Maa Restaurant and Guest House,Guesthouse,Hotel,Hotel,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 60016 50645,N/A,4.8,,"Boko - Pairanga Rd, Boko, Assam 781123",781016,25.9788146,91.234926,ChIJLZjqHCMfWjcRNJqxQWaCo6E,https://www.google.com/maps/place/?q=place_id:ChIJLZjqHCMfWjcRNJqxQWaCo6E,part_356,2026-09-20 21:19:01
Niloy Homestay,Guesthouse,Home Stay,Home Stay,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 81359 86405,http://niloyhomestayandtourism.com/,4.6,,"Xavier's High School (Land Mark, Nearest Homestay from AIIMSG), Haloguri Chowk Sila Rd, Purabi Nagar, 300 Mts South of AIIMSG, St, Byelane, Changsari, Assam 781101",Purabi Nagar,26.2495983,91.69584909999999,ChIJd5ojMABRWjcRHqoc1Q282YU,https://www.google.com/maps/place/?q=place_id:ChIJd5ojMABRWjcRHqoc1Q282YU,part_356,2026-09-20 21:19:01
