business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapicure Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88110 80040,http://www.rapicurediagnostics.com/,4.8,,"3rd Floor, Bora Service, Dwarka Centre, Sani Ram Bora Path, near Dwarka Centre Building, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1707316,91.7636543,ChIJgzAEjHRZWjcRAnpGjizreZE,https://www.google.com/maps/place/?q=place_id:ChIJgzAEjHRZWjcRAnpGjizreZE,part_356,2026-09-20 21:10:20
Apollo Diagnostic Home Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Zoo Rd, near Gauhati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178145299999997,91.7752106,ChIJpWgIoVBZWjcRTfkaNSVDhCU,https://www.google.com/maps/place/?q=place_id:ChIJpWgIoVBZWjcRTfkaNSVDhCU,part_356,2026-09-20 21:10:20
Premier Healthcare-Mammography Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology, Mammography service, Medical diagnostic imaging center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 14433,https://mediclinicguwahati.in/,5.0,,"Chitrabon Enclave, Zoo Rd, near Commerce College, opposite NEXA, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178019,91.7754277,ChIJw-LMKRBZWjcRBfCYMJi8umM,https://www.google.com/maps/place/?q=place_id:ChIJw-LMKRBZWjcRBfCYMJi8umM,part_356,2026-09-20 21:10:20
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Guwahati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70322 52424,https://apollodiagnostics.in/,4.7,,"House No. 249, Lisa Business Park, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1752123,91.7764253,ChIJ8_Tku9JZWjcRDcxxyDOdhOU,https://www.google.com/maps/place/?q=place_id:ChIJ8_Tku9JZWjcRDcxxyDOdhOU,part_356,2026-09-20 21:10:20
Carewell Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70023 15974,N/A,4.9,,"2nd floor, mangalam healthcare building, Khagen Mahanta Path, GMC Ward Number 44, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Ganeshguri",26.1497475,91.7887607,ChIJpV9-PHdZWjcRFISOMKr--iI,https://www.google.com/maps/place/?q=place_id:ChIJpV9-PHdZWjcRFISOMKr--iI,part_356,2026-09-20 21:10:20
Thyrocare - Guwahati Club,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75759 27130,https://assamhealthcare.coop/,3.8,,"C/O.- Assam HealthCare Cooperation Society Ltd 222, 1st Floor, Abani Complex, Guwahati, Assam 781003",Chenikuthi,26.1855954,91.7581913,ChIJpa8XyIhZWjcRgoz2U6N1bKU,https://www.google.com/maps/place/?q=place_id:ChIJpa8XyIhZWjcRgoz2U6N1bKU,part_356,2026-09-20 21:10:20
"ECHOCARDIOGRAPHY - Echo in Guwahati - Echocardiograph in guwahati - MEDISHADE, Chandmari",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1839256,91.77007069999999,ChIJf3Fzw4RZWjcR1Q957tcijSA,https://www.google.com/maps/place/?q=place_id:ChIJf3Fzw4RZWjcR1Q957tcijSA,part_356,2026-09-20 21:10:20
ULTRASONOGRAPHY - Ultrasound - Best ULTRASOUND Center in guwahati - Ultrasonography in guwahati,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95310 41295,N/A,1.0,,"MEDISHADE, Tulip tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1839254,91.77007449999999,ChIJMx0JkmhZWjcRQGLFSNvfJrE,https://www.google.com/maps/place/?q=place_id:ChIJMx0JkmhZWjcRQGLFSNvfJrE,part_356,2026-09-20 21:10:20
Jayanta Enterprise,Diagnostic Center,Diagnostic center,Diagnostic center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 81531,N/A,5.0,,"Jayanta Enterprise Zoord, Arunachal Path, Tiniali, Guwahati, Assam 781003",Tiniali,26.1764285,91.7762564,ChIJc5gMs79ZWjcRgzlqt_FYgaY,https://www.google.com/maps/place/?q=place_id:ChIJc5gMs79ZWjcRgzlqt_FYgaY,part_356,2026-09-20 21:10:20
HealthAssure - Prayas Clinic and Diagnostics Pvt Ltd - Guwahati | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70351 41520,https://www.healthassure.in/,,,"Rajgarh Rd, near RGVN Office, Tiniali, Sarania Hills, Guwahati, Assam 781003","Tiniali, Sarania Hills",26.1767765,91.7736036,ChIJldOsU2BZWjcR5Lsng6h9RzQ,https://www.google.com/maps/place/?q=place_id:ChIJldOsU2BZWjcR5Lsng6h9RzQ,part_356,2026-09-20 21:10:20
