business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Online Services,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70771 85488,N/A,4.6,,"Near Belpahar fatak , junadhi Nh 200, Odisha 768218",770075,21.8234446,83.8558188,ChIJz_VkxzHfIDoRl942MoMvtcM,https://www.google.com/maps/place/?q=place_id:ChIJz_VkxzHfIDoRl942MoMvtcM,part_356,2026-09-20 21:07:54
Bhoi Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 73279 27295,N/A,5.0,,"H.Katapali, Kuturachuan, Hansamurakatapali, Odisha 768202",Kuturachuan,21.8673722,83.9656825,ChIJtfH4wgDnIDoRqKQAiqtr-Xw,https://www.google.com/maps/place/?q=place_id:ChIJtfH4wgDnIDoRqKQAiqtr-Xw,part_356,2026-09-20 21:07:54
Mahapatra Tours &Travels,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81448 89980,N/A,5.0,,"Reliance petrol pump back side, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8554375,84.0061661,ChIJgWFWy0HnIDoRqBC11xrVk58,https://www.google.com/maps/place/?q=place_id:ChIJgWFWy0HnIDoRqBC11xrVk58,part_356,2026-09-20 21:07:54
MAA TARINI TOUR&TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Front.Rto office, boxi chok, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8721122,83.9908966,ChIJQ-VsPtfnIDoRsbCBsd58bCI,https://www.google.com/maps/place/?q=place_id:ChIJQ-VsPtfnIDoRsbCBsd58bCI,part_356,2026-09-20 21:07:54
Kiranesh Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77359 43514,https://wa.me/+917735943514,4.5,,"near railway crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839969099999998,84.011916,ChIJcwfioA_hIDoRj_zUXEzeJFc,https://www.google.com/maps/place/?q=place_id:ChIJcwfioA_hIDoRj_zUXEzeJFc,part_356,2026-09-20 21:07:54
Vidya tour and travels,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Behera mall, near Durga mandir, Chowki Para, Jharsuguda, Odisha 768202",Chowki Para,21.8554375,84.0061661,ChIJHckvJRfnIDoRW-zCMRAZNBw,https://www.google.com/maps/place/?q=place_id:ChIJHckvJRfnIDoRW-zCMRAZNBw,part_356,2026-09-20 21:07:54
Durga tour and travels,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"BTM CHOWK, Jharsuguda, Odisha 768202",BTM CHOWK,21.8748199,84.0074777,ChIJSWoxllfnIDoR3lHR_lz2qpc,https://www.google.com/maps/place/?q=place_id:ChIJSWoxllfnIDoR3lHR_lz2qpc,part_356,2026-09-20 21:07:54
Mayank Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99378 20493,N/A,5.0,,"Mayank Travel Agency, 770075, India",770075,21.5719435,84.8438966,ChIJG222K4wapkQRkZzuzRuUpvw,https://www.google.com/maps/place/?q=place_id:ChIJG222K4wapkQRkZzuzRuUpvw,part_356,2026-09-20 21:07:54
Maya tour and travels jharsugda,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77628 56701,N/A,5.0,,"Amlipali, Saletikra, Odisha 768204",770075,21.9087466,84.0221268,ChIJqVo9iMnlIDoR4U-Mt9fDxuY,https://www.google.com/maps/place/?q=place_id:ChIJqVo9iMnlIDoR4U-Mt9fDxuY,part_356,2026-09-20 21:07:56
NIKKI TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8828307,84.02467329999999,ChIJkxW0LrvlIDoRi62FUQ9yAGQ,https://www.google.com/maps/place/?q=place_id:ChIJkxW0LrvlIDoRi62FUQ9yAGQ,part_356,2026-09-20 21:07:56
SAHARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99370 32526,N/A,3.8,,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_356,2026-09-20 21:07:56
Siva Travels,Tour and Travel Operator,Travel agency,Travel agency,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 6784 240 273,N/A,2.9,,"3GC4+QGC, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0719396,86.50626059999999,ChIJSW2DERsKHDoRLO2BuwQaj5g,https://www.google.com/maps/place/?q=place_id:ChIJSW2DERsKHDoRLO2BuwQaj5g,part_356,2026-09-20 21:07:56
