business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheraNest Physio & Child Rehab Centre,Therapy Center,Rehabilitation center,Rehabilitation center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91810 60934,N/A,5.0,61.0,"House No. 10, Housefed, Last Gate, Banphool Nagar, Dispur, Basisthpur, Guwahati, Assam 781006","Banphool Nagar, Dispur, Basisthpur",26.136650399999997,91.7911925,ChIJIzZ2yu9ZWjcRFxoqOcs7Yog,https://www.google.com/maps/place/?q=place_id:ChIJIzZ2yu9ZWjcRFxoqOcs7Yog,part_356,2026-09-20 21:12:23
Assam Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99107 37762,http://arcghy.com/,4.9,48.0,"2nd floor, H, No7, Sapta Sahid Path, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.140722,91.79837289999999,ChIJbzwgWmVZWjcRafhH_Zbndao,https://www.google.com/maps/place/?q=place_id:ChIJbzwgWmVZWjcRafhH_Zbndao,part_356,2026-09-20 21:12:23
Mother Care - Best Speech Therapy Center | Best Special Education Center | Occupational Therapy | Best Pre School in Guwahati,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audio visual consultant, Special education school, Special educator",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93950 35006,https://mothercareghy.co.in/,4.9,134.0,"R.Gaon road Law College, near Dispur Law College, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1387614,91.79262659999999,ChIJXash741ZWjcRFp_tShzmSW0,https://www.google.com/maps/place/?q=place_id:ChIJXash741ZWjcRFp_tShzmSW0,part_356,2026-09-20 21:12:23
Institute of Sensory Integration & Research Centre(IND),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80173 75953,https://isirc.in/,4.5,99.0,"House -79A, Downtown, opp. Mansha Mandir, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1358361,91.8009112,ChIJobvp-mNZWjcR4r4Yf8CwCAU,https://www.google.com/maps/place/?q=place_id:ChIJobvp-mNZWjcR4r4Yf8CwCAU,part_356,2026-09-20 21:12:23
Husrukha Neuro Rehab,Therapy Center,Doctor,Doctor,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84740 15727,http://www.husrukhaneurorehab.com/,4.8,,"House No-1, Srimanta Sankardev path, SK Baruah Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137454599999998,91.7984781,ChIJXzU2-zRZWjcR8auWqpQ1FH4,https://www.google.com/maps/place/?q=place_id:ChIJXzU2-zRZWjcR8auWqpQ1FH4,part_356,2026-09-20 21:12:23
"P1 Neuro Rehab Centre- Stroke, Spine Physiotherapy & Rehab",Therapy Center,Rehabilitation center,"Rehabilitation center, Nursing home",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80113 23126,https://www.palonrewalk.com/,4.4,14.0,"Girijananda Chowdhury Ln, near babylon palace, Bagheswari Than, Chaudhary Lane, Sarumotoria, Guwahati, Assam 781036","Bagheswari Than, Chaudhary Lane, Sarumotoria",26.143877999999997,91.79497049999999,ChIJPWtNpoNZWjcRThS2zrarbao,https://www.google.com/maps/place/?q=place_id:ChIJPWtNpoNZWjcRThS2zrarbao,part_356,2026-09-20 21:12:23
NeuroSpine Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 78965 85114,https://www.neurospineindia.com/,5.0,,"3rd Floor, Avatar Complex, above Naga Flavours, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1375957,91.7903439,ChIJv0D044NZWjcR8Qwbr6ge2is,https://www.google.com/maps/place/?q=place_id:ChIJv0D044NZWjcR8Qwbr6ge2is,part_356,2026-09-20 21:12:23
Blessing occupational therapy and child development centre,Therapy Center,Medical clinic,Medical clinic,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"39, Sapta Sahid Path, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.140988999999998,91.7980731,ChIJK7PdcQhZWjcRxDs4FwReABc,https://www.google.com/maps/place/?q=place_id:ChIJK7PdcQhZWjcRxDs4FwReABc,part_356,2026-09-20 21:12:23
Sanjivani Physiotherapy And Pain Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 13649,N/A,5.0,,"1st Floor, Hotel Upasana Palace, Dr RP Rd, near Ganesh Mandir, Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Ganeshguri",26.145915,91.78603299999999,ChIJqUM6UiJZWjcRbjhQLrPP_5U,https://www.google.com/maps/place/?q=place_id:ChIJqUM6UiJZWjcRbjhQLrPP_5U,part_356,2026-09-20 21:12:23
Shristi Wellness Home-Best/Male/Rehab Centre/Nasha Mukti Kendra in Assam/Guwahati,Therapy Center,Rehabilitation center,Rehabilitation center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70025 53009,N/A,3.6,39.0,"House, 24, Nabodoi Path, near bjp office, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1483313,91.8018847,ChIJAWyh9NBZWjcRLOrKtwUt2eU,https://www.google.com/maps/place/?q=place_id:ChIJAWyh9NBZWjcRLOrKtwUt2eU,part_356,2026-09-20 21:12:24
