business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84748 17297,https://kutepets.com/,4.4,802.0,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_356,2026-09-20 21:08:56
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_356,2026-09-20 21:08:56
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 82219,https://www.petparadise.com/,4.0,132.0,"Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.177503299999998,91.7539393,ChIJ7Rj0Wj1bWjcRg0N9ZCTBB-w,https://www.google.com/maps/place/?q=place_id:ChIJ7Rj0Wj1bWjcRg0N9ZCTBB-w,part_356,2026-09-20 21:08:56
Pawbesties Northeast,Pet Food and Pet Supplies,Pet store,"Pet store, Pet sitter",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91819 02985,N/A,5.0,9.0,"Guwahati Club, Guwahati, Assam 781001",Guwahati Club,26.1836229,91.7558129,ChIJpcOSM2FZWjcRKdPd-yDf4rw,https://www.google.com/maps/place/?q=place_id:ChIJpcOSM2FZWjcRKdPd-yDf4rw,part_356,2026-09-20 21:08:56
Kute Pets Rehabari,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 01286,http://www.kutepets.com/,4.9,21.0,"AK Azad Rd, opposite Srikant Hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176312499999998,91.7501875,ChIJtcY8DABbWjcRaePS7Foa0JU,https://www.google.com/maps/place/?q=place_id:ChIJtcY8DABbWjcRaePS7Foa0JU,part_356,2026-09-20 21:08:56
Guwahati pet hub,Pet Food and Pet Supplies,Pet store,"Pet store, Doctor, Dog breeder, Pet groomer, Veterinary pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91010 43366,N/A,5.0,14.0,"near Mangalam pharmacy, opposite khusi sweet shop, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1732467,91.73141419999999,ChIJ-VmwbfJbWjcRsCDLgxZUNv4,https://www.google.com/maps/place/?q=place_id:ChIJ-VmwbfJbWjcRsCDLgxZUNv4,part_356,2026-09-20 21:08:56
Pet Aid Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 60611,N/A,4.0,99.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1746134,91.73350649999999,ChIJHXrHlkpaWjcRaebACAWXu8Y,https://www.google.com/maps/place/?q=place_id:ChIJHXrHlkpaWjcRaebACAWXu8Y,part_356,2026-09-20 21:08:56
PETS CANINES,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97061 25697,N/A,4.8,36.0,"Adarani Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177558899999998,91.8037069,ChIJ458vOMNZWjcRuhJ1oAiR1yo,https://www.google.com/maps/place/?q=place_id:ChIJ458vOMNZWjcRuhJ1oAiR1yo,part_356,2026-09-20 21:08:56
Kute Pets Kamakhya,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog trainer, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 01286,http://kutepets.com/,4.8,63.0,"Kalipur, Guwahati, Assam 781009",Kalipur,26.167187499999997,91.71968749999999,ChIJWVgSQ3VbWjcRtnoWekWdbsM,https://www.google.com/maps/place/?q=place_id:ChIJWVgSQ3VbWjcRtnoWekWdbsM,part_356,2026-09-20 21:08:56
Chunmuniya's Pet Stop,Pet Food and Pet Supplies,Pet store,Pet store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60035 87054,N/A,4.3,15.0,"Shop No 1, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1851889,91.7477835,ChIJ06qKEWZbWjcRVHRqD_JKXqA,https://www.google.com/maps/place/?q=place_id:ChIJ06qKEWZbWjcRVHRqD_JKXqA,part_356,2026-09-20 21:08:56
