business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOROJONI COMMERCIAL COMPLEX,Commercial Complex,Real estate agency,Real estate agency,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91014 53270,N/A,5.0,,"Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157467,91.77662509999999,ChIJibM4sxNZWjcRczaDX5AzWc4,https://www.google.com/maps/place/?q=place_id:ChIJibM4sxNZWjcRczaDX5AzWc4,part_356,2026-09-20 21:12:01
Saikia Commercial Complex,Commercial Complex,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"5Q5G+CFR, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1586102,91.77615379999999,ChIJ94PlEgBZWjcR-3Jdd6j3u_U,https://www.google.com/maps/place/?q=place_id:ChIJ94PlEgBZWjcR-3Jdd6j3u_U,part_356,2026-09-20 21:12:01
Purnima Commercial Complex,Commercial Complex,Building,Building,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577794,91.77586339999999,ChIJ99CcVRJZWjcRr1V-A5ekaoM,https://www.google.com/maps/place/?q=place_id:ChIJ99CcVRJZWjcRr1V-A5ekaoM,part_356,2026-09-20 21:12:01
NBS Commercial Complex,Commercial Complex,Building,Building,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"GS Rd, opp. Rajiv Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1615854,91.7718158,ChIJF2NOkXJZWjcRZL25Pvz36_E,https://www.google.com/maps/place/?q=place_id:ChIJF2NOkXJZWjcRZL25Pvz36_E,part_356,2026-09-20 21:12:01
Bibekananda Complex,Commercial Complex,Shopping mall,Shopping mall,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70996 71238,N/A,4.2,,"Mahapurush Srimanta Sankardev Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.16196,91.77148059999999,ChIJBfZ98nJZWjcRJsvO5XWdQmE,https://www.google.com/maps/place/?q=place_id:ChIJBfZ98nJZWjcRJsvO5XWdQmE,part_356,2026-09-20 21:12:01
nbs Complex,Commercial Complex,Shopping mall,Shopping mall,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,,"NBS Commercial Complex, GS Rd, opp. Rajiv Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616918,91.7718146,ChIJ6ab6k3JZWjcR0PU8YKIvvRM,https://www.google.com/maps/place/?q=place_id:ChIJ6ab6k3JZWjcR0PU8YKIvvRM,part_356,2026-09-20 21:12:01
Rongpur Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.5,,"Zoo Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.157497,91.782794,ChIJCcgHfhBZWjcRMyHsb-oFGYI,https://www.google.com/maps/place/?q=place_id:ChIJCcgHfhBZWjcRMyHsb-oFGYI,part_356,2026-09-20 21:12:01
Basudev Complex,Commercial Complex,Building,Building,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155152599999997,91.77902569999999,ChIJg_FsTxFZWjcRLCZkYz2dZgM,https://www.google.com/maps/place/?q=place_id:ChIJg_FsTxFZWjcRLCZkYz2dZgM,part_356,2026-09-20 21:12:01
Shankar Complex,Commercial Complex,Shopping mall,Shopping mall,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.3,,"5Q4G+QQ3, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1568868,91.7769086,ChIJn6G2yRNZWjcRnzupXTbFkQg,https://www.google.com/maps/place/?q=place_id:ChIJn6G2yRNZWjcRnzupXTbFkQg,part_356,2026-09-20 21:12:01
Kamala Tower,Commercial Complex,Shopping mall,Shopping mall,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,,"5Q3J+6QH, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1530588,91.7819997,ChIJ44zyGxdZWjcRGSi449Cz4ic,https://www.google.com/maps/place/?q=place_id:ChIJ44zyGxdZWjcRGSi449Cz4ic,part_356,2026-09-20 21:12:01
