business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW AAROGYA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76828 52590,N/A,3.5,36.0,"Hospital Rd 2, Sundargarh, Odisha 770001",770051,22.1168872,84.03734539999999,ChIJ31SeD7jsIDoRh0ybv9pLJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ31SeD7jsIDoRh0ybv9pLJ0k,part_356,2026-09-20 20:55:42
Maa Gruha (Maternity Waiting Home),Nursing Home and Maternity Hospital,Hospital department,Hospital department,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PV77+PH, Jhadbhuin, Odisha 770051",770051,21.714359599999998,84.86410889999999,ChIJN-g1QgDVIToRR88l4g43axE,https://www.google.com/maps/place/?q=place_id:ChIJN-g1QgDVIToRR88l4g43axE,part_356,2026-09-20 20:55:42
Rama krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,14.0,"5HWH+W66, Badgaon, Odisha 768029",770051,21.197282899999998,83.5780065,ChIJ61KNFLKzJjoRwE5UQHTgSlM,https://www.google.com/maps/place/?q=place_id:ChIJ61KNFLKzJjoRwE5UQHTgSlM,part_356,2026-09-20 20:55:42
Sushruta Nursing Home Burla,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 663 243 1058,N/A,4.2,65.0,"FVRH+J5J, Burla, Sambalpur, Odisha 768017",770051,21.491580799999998,83.8778894,ChIJb2xUdUU8IToRszKYyDegMyE,https://www.google.com/maps/place/?q=place_id:ChIJb2xUdUU8IToRszKYyDegMyE,part_356,2026-09-20 20:55:42
Gourishankar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.1,69.0,"FVJP+QFH, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4819495,83.8862479,ChIJOR_6djU8IToRch7L3UqcMlc,https://www.google.com/maps/place/?q=place_id:ChIJOR_6djU8IToRch7L3UqcMlc,part_356,2026-09-20 20:55:42
Behera Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,19.0,"8JVF+94G, Bargarh, Odisha 768028",770051,21.343449,83.6228405,ChIJJQHTl5pKIToRAkeyivh-qgo,https://www.google.com/maps/place/?q=place_id:ChIJJQHTl5pKIToRAkeyivh-qgo,part_356,2026-09-20 20:55:42
Sai Krupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,45.0,"8JRG+286, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3400471,83.6257523,ChIJ_____49KIToRskSmEZ06c2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____49KIToRskSmEZ06c2E,part_356,2026-09-20 20:55:42
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",770051,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_356,2026-09-20 20:55:43
Netaji Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Dentist, Gynecologist, Neurologist, Hospital, Orthopedic surgeon, Pregnancy care center, Psychiatrist, Surgeon",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75016 97111,https://www.netajihospitals.com/,4.9,,"Duckbanglow, Natun, NH 12, Malancha, Dhuliyan, West Bengal 742202",770051,24.667572699999997,87.9344583,ChIJrauIyYRE-jkRB9bSL2ABOcc,https://www.google.com/maps/place/?q=place_id:ChIJrauIyYRE-jkRB9bSL2ABOcc,part_356,2026-09-20 20:55:43
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",770051,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_356,2026-09-20 20:55:43
Bengal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79089 58450,N/A,5.0,,"Madhupur - Margomunda Rd, Madhupur, Jharkhand 815353",770051,24.25524,86.6355471,ChIJ-QlU8y838TkRf_iCQUhZS4o,https://www.google.com/maps/place/?q=place_id:ChIJ-QlU8y838TkRf_iCQUhZS4o,part_356,2026-09-20 20:55:43
KISHORI IVF - Advanced Fertility & Test Tube Baby Center,Nursing Home and Maternity Hospital,Fertility clinic,Fertility clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73810 60332,https://www.kishoriivf.com/,4.8,264.0,"Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343113799999998,83.6096068,ChIJFZlo8kFLIToRvvMKctZVEpI,https://www.google.com/maps/place/?q=place_id:ChIJFZlo8kFLIToRvvMKctZVEpI,part_356,2026-09-20 20:55:43
Charu Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94152 29360,http://www.pratapgarhup.in/2013/05/charu-nursing-home.html,3.0,,"Vivek Nagar, Jethqwara, Bela Pratapgarh, Uttar Pradesh 230001","Vivek Nagar, Jethqwara",25.917290899999998,81.9930193,ChIJRVwzCyuRmjkRiCswcbR6rvU,https://www.google.com/maps/place/?q=place_id:ChIJRVwzCyuRmjkRiCswcbR6rvU,part_356,2026-09-20 20:55:44
Saumya Nursing Home - Nursing Home in Mahendragarh,Nursing Home and Maternity Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97280 71370,N/A,3.2,,"opp. Bus Stand, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.2733474,76.14272919999999,ChIJGQ3cd-W-EjkRbw1gk-3GHC4,https://www.google.com/maps/place/?q=place_id:ChIJGQ3cd-W-EjkRbw1gk-3GHC4,part_356,2026-09-20 20:55:44
