business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89090 17747,N/A,4.8,,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_356,2026-09-20 21:10:01
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_356,2026-09-20 21:10:01
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79060 31011,N/A,4.9,,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_356,2026-09-20 21:10:01
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99976 69449,N/A,4.3,,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_356,2026-09-20 21:10:01
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90849 57875,N/A,4.9,,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",781002,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_356,2026-09-20 21:10:01
Sarwajit Mobile & Laptop Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99976 85135,https://sarwajitmobileandlaptopcare.justdial.com/,4.8,,"Shop num 30, Capri Trade Centre, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264869,78.03655289999999,ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,part_356,2026-09-20 21:10:01
Zoya mobile repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92866 88843,N/A,4.7,,"satendar choke, Main market, near, Nigam Rd, Selakui, Central Hope Town, Uttarakhand 248011",781002,30.355393399999997,77.8553294,ChIJhz7ByT4qDzkRukFSftv3D-w,https://www.google.com/maps/place/?q=place_id:ChIJhz7ByT4qDzkRukFSftv3D-w,part_356,2026-09-20 21:10:01
Nation Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93597 71400,N/A,4.7,,"Selakui, Haripur, Uttarakhand 248011",781002,30.355615099999998,77.85542199999999,ChIJvy0Dtj4qDzkRJELVLlBeCXo,https://www.google.com/maps/place/?q=place_id:ChIJvy0Dtj4qDzkRJELVLlBeCXo,part_356,2026-09-20 21:10:01
The Gadgets Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91490 77249,N/A,4.4,,"48, Mata Mandir Rd, opp. chanchal restaurant, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302743999999997,78.047966,ChIJE_cNNpspCTkRRL_C7W3Dy14,https://www.google.com/maps/place/?q=place_id:ChIJE_cNNpspCTkRRL_C7W3Dy14,part_356,2026-09-20 21:10:01
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81910 87313,N/A,4.9,,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_356,2026-09-20 21:10:01
