business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 770046, India",770046,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_356,2026-09-20 20:54:48
1st Business Associates,Business and Audit Services,Accountant,Accountant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1.0,"H Block, Block G, Aya Nagar Extension, Aya Nagar, New Delhi, Delhi 110047","H Block, Block G, Aya Nagar Extension, Aya Nagar",28.4706209,77.1333013,ChIJa82rlxsfDTkRYNmayywb5AY,https://www.google.com/maps/place/?q=place_id:ChIJa82rlxsfDTkRYNmayywb5AY,part_356,2026-09-20 20:54:48
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_356,2026-09-20 20:54:48
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_356,2026-09-20 20:54:48
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,39.0,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_356,2026-09-20 20:54:48
Accounting & Taxation World,Business and Audit Services,Tax consultant,Tax consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_356,2026-09-20 20:54:48
GGSH & Co LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Automation company, Bookkeeping service, Chartered accountant, Financial consultant, Financial planner, Tax consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93849 02468,http://ggsh.in/,4.9,,"3rd floor, 9/6, Chakrapani St, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.0437405,80.22860759999999,ChIJmXEGpvlmUjoRKS-XZgbzZNU,https://www.google.com/maps/place/?q=place_id:ChIJmXEGpvlmUjoRKS-XZgbzZNU,part_356,2026-09-20 20:54:49
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_356,2026-09-20 20:54:49
Rizvi & Co. Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96545 83533,http://www.rizvinco.com/,5.0,,"Ishaq Residency, A102, Sir Syed Nagar, near Munir Aprtment, Manesar, Aligarh, Uttar Pradesh 202001",Manesar,27.911406399999997,78.0618276,ChIJqXQvEgCldDkRA8ig3Ihlha8,https://www.google.com/maps/place/?q=place_id:ChIJqXQvEgCldDkRA8ig3Ihlha8,part_356,2026-09-20 20:54:49
"Howard CPA, LLC",Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Tax preparation",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.howardcpallc.com/,4.8,,"2 Riverway Dr Ste 1260, Houston, TX 77056, United States",Westside,29.7621199,-95.4620901,ChIJMSz-IxLBQIYRh5qvoD2ET-A,https://www.google.com/maps/place/?q=place_id:ChIJMSz-IxLBQIYRh5qvoD2ET-A,part_356,2026-09-20 20:54:49
