business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Automobile - Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 10096,N/A,5.0,1.0,"Maniram Dewan Rd, opp. East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183148499999998,91.7850323,ChIJG7c9n4NZWjcRqPCusyIHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJG7c9n4NZWjcRqPCusyIHGyQ,part_356,2026-09-20 21:10:21
Kalita Two Wheeler Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98542 36968,N/A,4.0,5.0,"ABC, GS Rd, ABC, Bhangagarh, Guwahati, Assam 781005","ABC, Bhangagarh",26.163263699999998,91.7701228,ChIJfR1GTHJZWjcRsXDCwzHoQU0,https://www.google.com/maps/place/?q=place_id:ChIJfR1GTHJZWjcRsXDCwzHoQU0,part_356,2026-09-20 21:10:21
SANU AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"5QQR+M4P, Jyoti Nagar Rd, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.1891377,91.790273,ChIJaWG-JABZWjcRiW7FdVj85F8,https://www.google.com/maps/place/?q=place_id:ChIJaWG-JABZWjcRiW7FdVj85F8,part_356,2026-09-20 21:10:21
Metal bike service zoo road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.0,4.0,"House no 14, Pragati Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1778451,91.7743077,ChIJV9ZobQBZWjcRGi1NPSKsHoc,https://www.google.com/maps/place/?q=place_id:ChIJV9ZobQBZWjcRGi1NPSKsHoc,part_356,2026-09-20 21:10:21
Latu workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,3.0,"5QMH+J5C, Chandmari, Guwahati, Assam 781021",Chandmari,26.1840531,91.77788509999999,ChIJc6EZeQBZWjcRqlOZErz1tNA,https://www.google.com/maps/place/?q=place_id:ChIJc6EZeQBZWjcRqlOZErz1tNA,part_356,2026-09-20 21:10:21
Chandmari Motorcycle Repairing Mart,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91012 20715,N/A,,,"Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183516899999997,91.7734833,ChIJ8Y4EExpZWjcRimaXHuVbpXo,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4EExpZWjcRimaXHuVbpXo,part_356,2026-09-20 21:10:21
Munna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,4.0,"5QMH+FVW, Government Press Rd, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1837341,91.779704,ChIJick2KgBZWjcR40JKekeqkq0,https://www.google.com/maps/place/?q=place_id:ChIJick2KgBZWjcR40JKekeqkq0,part_356,2026-09-20 21:10:21
Mahibul Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93654 48561,N/A,3.5,2.0,"5QGF+FQ6, Apurba Sinha Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.176178699999998,91.77436879999999,ChIJLc06NABZWjcRRNLrb8OBLvs,https://www.google.com/maps/place/?q=place_id:ChIJLc06NABZWjcRRNLrb8OBLvs,part_356,2026-09-20 21:10:21
MANVIK MOTORS,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 83999 44502,N/A,4.4,73.0,"Rajgarh Rd, near Bihu toli, field, Guwahati, Assam 781007",field,26.1712329,91.7711314,ChIJ-2bSQLJZWjcRUPd4R2sa1oI,https://www.google.com/maps/place/?q=place_id:ChIJ-2bSQLJZWjcRUPd4R2sa1oI,part_356,2026-09-20 21:10:21
Sunil workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98540 23041,N/A,2.3,3.0,"Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.1842594,91.7781895,ChIJUeVxPQBZWjcRrmXGnLgHwrE,https://www.google.com/maps/place/?q=place_id:ChIJUeVxPQBZWjcRrmXGnLgHwrE,part_356,2026-09-20 21:10:21
