business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suto cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.4,183.0,"Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.1216527,91.80594239999999,ChIJ3xWmFABfWjcRNcsEuVKT47U,https://www.google.com/maps/place/?q=place_id:ChIJ3xWmFABfWjcRNcsEuVKT47U,part_356,2026-09-20 21:22:24
CAFETARIA,Cafe and Coffee Shop,Coffee shop,Coffee shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,2.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1213388,91.82062619999999,ChIJz-ehDlFfWjcRWOyH5S3FKNY,https://www.google.com/maps/place/?q=place_id:ChIJz-ehDlFfWjcRWOyH5S3FKNY,part_356,2026-09-20 21:22:24
Devogram Cafe & Restro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Children's cafe",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70860 40404,N/A,4.5,153.0,"Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122746799999998,91.8067305,ChIJpcNBOM9fWjcRwbfntKBXbUQ,https://www.google.com/maps/place/?q=place_id:ChIJpcNBOM9fWjcRwbfntKBXbUQ,part_356,2026-09-20 21:22:24
Cafe Detox,Cafe and Coffee Shop,Cafe,Cafe,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80114 65900,https://www.instagram.com/cafedetoxguwahati/,4.2,516.0,"Beltola Jayanagar Rd, opposite to administrative staff College, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1220169,91.8122731,ChIJS6yt1CVfWjcR4OPtJGlOcCU,https://www.google.com/maps/place/?q=place_id:ChIJS6yt1CVfWjcR4OPtJGlOcCU,part_356,2026-09-20 21:22:24
Bagan: Poolside Cafe,Cafe and Coffee Shop,Cafe,Cafe,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 92070 42326,https://thegreenwoodhotels.com/greenwood-resort-bagan-cafe/,4.4,752.0,"The Greenwood Resort, Madhab Nagar, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Khanapara",26.119989,91.8341301,ChIJu-M9LJD1WjcRhMyNtR01QjQ,https://www.google.com/maps/place/?q=place_id:ChIJu-M9LJD1WjcRhMyNtR01QjQ,part_356,2026-09-20 21:22:24
Café LICA,Cafe and Coffee Shop,Cafe,Cafe,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70021 96780,https://www.instagram.com/cafelica22/,4.0,240.0,"1st Floor, Aruna Tower Below CEC Centre, Lakhimi Path, main, road, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1243432,91.7981331,ChIJtQeJJshfWjcRK8irLcdLO-I,https://www.google.com/maps/place/?q=place_id:ChIJtQeJJshfWjcRK8irLcdLO-I,part_356,2026-09-20 21:22:24
Read between the beans,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88765 92691,N/A,4.3,57.0,"3, Prasanti Path, Survey (Beltola), Guwahati, Assam 781028",Survey (Beltola),26.130889999999997,91.79545,ChIJs54DsetZWjcR54ihmgbnGTg,https://www.google.com/maps/place/?q=place_id:ChIJs54DsetZWjcR54ihmgbnGTg,part_356,2026-09-20 21:22:24
CAFE CURIO,Cafe and Coffee Shop,Cafe,Cafe,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93957 59849,N/A,4.7,,"House no 49, Jayanagar, Road, opp. Pee Tee Tower, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1247366,91.8060579,ChIJO9XXXtZZWjcRcKbYlzrem6g,https://www.google.com/maps/place/?q=place_id:ChIJO9XXXtZZWjcRcKbYlzrem6g,part_356,2026-09-20 21:22:25
Public domain cafe,Cafe and Coffee Shop,Cafe,Cafe,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86380 19661,N/A,4.6,,"h no, 93, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1334871,91.8252131,ChIJ-6CoX4RZWjcR8f3L7RWMhyU,https://www.google.com/maps/place/?q=place_id:ChIJ-6CoX4RZWjcR8f3L7RWMhyU,part_356,2026-09-20 21:22:25
Café 7,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69000 50500,N/A,4.6,,"Maya Path 1A, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.132626899999998,91.8104436,ChIJ94nBpNVZWjcRwdM3zVuqWug,https://www.google.com/maps/place/?q=place_id:ChIJ94nBpNVZWjcRwdM3zVuqWug,part_356,2026-09-20 21:22:25
