business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88892 22297,https://www.amarcoldchain.com/,4.4,,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",770052,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_356,2026-09-20 20:56:45
Maa Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88891 33331,N/A,4.8,,"Nh3, Thawlay, Mhow, Madhya Pradesh 453661",770052,22.533584899999997,75.6564429,ChIJb7u3G6FZYjkRIg6cN7v7vCY,https://www.google.com/maps/place/?q=place_id:ChIJb7u3G6FZYjkRIg6cN7v7vCY,part_356,2026-09-20 20:56:45
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",770052,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_356,2026-09-20 20:56:45
Sunshine logistics ( cold storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90911 01110,N/A,5.0,,"Sunshine logistics 223/1/1, badwi, Dhamnod, road, Maheshwar, Badwi, Madhya Pradesh 451224",770052,22.212422399999998,75.5391341,ChIJX6_E8nZlYjkR4bNu31KeLOY,https://www.google.com/maps/place/?q=place_id:ChIJX6_E8nZlYjkR4bNu31KeLOY,part_356,2026-09-20 20:56:45
SH Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94971 74344,N/A,3.4,,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",770052,9.8646554,76.3047749,ChIJzfmjXb1xCDsRnvqq5H5mKv0,https://www.google.com/maps/place/?q=place_id:ChIJzfmjXb1xCDsRnvqq5H5mKv0,part_356,2026-09-20 20:56:45
Adani Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94597 39731,N/A,4.2,,"39HR+MH9, Sainj, Himachal Pradesh 171220",770052,31.0775933,77.3896932,ChIJ2Wu3SqOIBTkR0wfi07mmTWU,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu3SqOIBTkR0wfi07mmTWU,part_356,2026-09-20 20:56:45
Omkareshwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,2.9,,"5248+763, Kalwarad, Madhya Pradesh 451111",770052,22.1556402,76.01555929999999,ChIJa7ishdaZYjkRKQugmVE3JQ0,https://www.google.com/maps/place/?q=place_id:ChIJa7ishdaZYjkRKQugmVE3JQ0,part_356,2026-09-20 20:56:45
MYLARA LINGESHWARA Agri Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,,"inside Market yard, Rahamathpur, Hindupuram, Andhra Pradesh 515201",Rahamathpur,13.8139747,77.4971824,ChIJ7Z04y6ujsTsRPNr3zs35s98,https://www.google.com/maps/place/?q=place_id:ChIJ7Z04y6ujsTsRPNr3zs35s98,part_356,2026-09-20 20:56:45
C.C Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98143 04300,N/A,4.2,,"Near jalandhar byepass karabara road opp dana mandi ludhiana, Ludhiana, Punjab 141008",Karabara Basti,30.9355825,75.8492587,ChIJ2aYf8niEGjkRFgW0o0GC33Y,https://www.google.com/maps/place/?q=place_id:ChIJ2aYf8niEGjkRFgW0o0GC33Y,part_356,2026-09-20 20:56:45
TT Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85562 25655,N/A,3.0,,"5-9-240, Rahamathpur, Hindupuram, Andhra Pradesh 515201",Rahamathpur,13.8209073,77.4986235,ChIJ58xjWQmjsTsRd1WCr7qTj7s,https://www.google.com/maps/place/?q=place_id:ChIJ58xjWQmjsTsRd1WCr7qTj7s,part_356,2026-09-20 20:56:45
Kaveri Cold Storage Satajana,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98260 17072,N/A,4.0,,"42W5+H9V, Khargone - Sanawad Rd, Satajana, Kalwarad, Madhya Pradesh 451111",770052,22.146491599999997,76.0084176,ChIJK08SPnGZYjkRljDEkhPh2A8,https://www.google.com/maps/place/?q=place_id:ChIJK08SPnGZYjkRljDEkhPh2A8,part_356,2026-09-20 20:56:45
Hariom Ice and Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,,"near bada gaon, Pinjari Nagari, Uttar Pradesh 202123",770052,27.8497399,77.9465018,ChIJMbgpeAuhdDkRU74XqZnGkl8,https://www.google.com/maps/place/?q=place_id:ChIJMbgpeAuhdDkRU74XqZnGkl8,part_356,2026-09-20 20:56:45
Kmr Farmers Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99485 14399,http://www.kmrwarehouse.com/,4.7,,"Near jayaprada inden gas, Vajrakarur, Andhra Pradesh 515832",770052,15.0303466,77.38452079999999,ChIJ4Tj6DLbCtjsRQDUtAXu-lbA,https://www.google.com/maps/place/?q=place_id:ChIJ4Tj6DLbCtjsRQDUtAXu-lbA,part_356,2026-09-20 20:56:45
Bija Agri Fresh,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.2,,"8FWX+QMG, Himachal Pradesh 172030",770052,31.3469305,77.4991951,ChIJ4xu5JLqVBTkR3_cRFBY5LgA,https://www.google.com/maps/place/?q=place_id:ChIJ4xu5JLqVBTkR3_cRFBY5LgA,part_356,2026-09-20 20:56:45
Bharatpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"5FRC+4FR, Rampura, Malah, Rampura, Rajasthan 321001",Rampura,27.190367,77.47113449999999,ChIJuZ0NT1-jczkRJ5_9dmSQIA0,https://www.google.com/maps/place/?q=place_id:ChIJuZ0NT1-jczkRJ5_9dmSQIA0,part_356,2026-09-20 20:56:46
Self Storage India Warehouse,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Luggage storage facility, Storage facility, Warehouse",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90902 06090,https://selfstorageindia.com/,4.8,,"Khasra No - 82, Sector 28 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 28 Dwarka, Dwarka",28.5479757,77.0307938,ChIJBdagsUUbDTkRxNgsWETypr0,https://www.google.com/maps/place/?q=place_id:ChIJBdagsUUbDTkRxNgsWETypr0,part_356,2026-09-20 20:56:46
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.7,97.0,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",770052,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_356,2026-09-20 20:56:47
