business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Overclock System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Car security system installer, Computer security service, Computer service, Repair service, Security service, Security system installation service, Video camera repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94393 91974,https://ocs-security.store.shoopy.in/,4.4,,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.476462299999998,83.955325,ChIJIycjwWQXIToRql0H-Uq1Lfc,https://www.google.com/maps/place/?q=place_id:ChIJIycjwWQXIToRql0H-Uq1Lfc,part_356,2026-09-20 20:56:01
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76666 66574,N/A,4.9,,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_356,2026-09-20 20:56:01
"RS SECURITY SOLUTIONS (CCTV WAIDHAN,VARANASI)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76101 03030,N/A,4.9,,"shop no-137, Waidhan plaza, Ambedkar chauk, Waidhan, Madhya Pradesh 486886",770051,24.0643334,82.6276887,ChIJA_pQ8O83jzkR9RA21kcR3fA,https://www.google.com/maps/place/?q=place_id:ChIJA_pQ8O83jzkR9RA21kcR3fA,part_356,2026-09-20 20:56:01
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_356,2026-09-20 20:56:01
AIS Securetech - Integrated Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Computer security service, Computer support and services, Fiber Optic Products Supplier, Fire alarm supplier, Telecommunications equipment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78287 89217,http://www.aissecuretech.com/,4.9,,"6/17, 1st Floor, Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.205101799999998,81.34884389999999,ChIJ1VEDBA49KToRVQ76BvuBrk8,https://www.google.com/maps/place/?q=place_id:ChIJ1VEDBA49KToRVQ76BvuBrk8,part_356,2026-09-20 20:56:01
"Digital world || best CCTV shop in durg ,bhilai || best CCTV dealer in durg || CCTV installer || CCTV service provider ||",CCTV Installation and Security System,Security system supplier,Security system supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98279 71445,N/A,5.0,,"Shop no 16, sahyog market, Durg - Dhamdha Rd, near milan marriage palace, Durg, Chhattisgarh 490020",770051,21.2146985,81.29480889999999,ChIJaa64R7M9KToRb2yxm2G81-U,https://www.google.com/maps/place/?q=place_id:ChIJaa64R7M9KToRb2yxm2G81-U,part_356,2026-09-20 20:56:01
VIP SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70079 04610,N/A,4.8,,"Kanhaiya Talkies Road, Kailashpuri Road, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288924299999998,83.11163119999999,ChIJq--uuQo7jjkRze_sCp5gmxA,https://www.google.com/maps/place/?q=place_id:ChIJq--uuQo7jjkRze_sCp5gmxA,part_356,2026-09-20 20:56:01
Solution Cctv System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Car security system installer, Computer networking service, Computer repair service, Computer service, Electronics repair shop, Office equipment supplier, Security service, Telecommunications service provider",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78724 09180,https://solutioncomtech.com/,4.9,,"Saktigarh Rd, Bangaon, West Bengal 743235",770051,23.043581099999997,88.8207109,ChIJs3QcqN01_zkRWSX2zExmSoY,https://www.google.com/maps/place/?q=place_id:ChIJs3QcqN01_zkRWSX2zExmSoY,part_356,2026-09-20 20:56:01
"Krishnav Enterprises CCTV Camera ,Solar Panel Narsinghgarh, GPS Tracker, CCTV Camera Biaroa, CCTV Camera Rajgarh",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88788 07913,N/A,4.8,,"Bus Stand, Biaora, Road, Narsinghgarh, Madhya Pradesh 465669",770051,23.7105773,77.0869134,ChIJS3CuYO17ezkRTOuGGWKFNDQ,https://www.google.com/maps/place/?q=place_id:ChIJS3CuYO17ezkRTOuGGWKFNDQ,part_356,2026-09-20 20:56:01
Balaji infosystems sagar,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer store, Video camera repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90748 60496,N/A,4.8,,"Bhopal Rd, Sagar, Badona, Madhya Pradesh 470001",770051,23.832774099999998,78.7066146,ChIJi_b0VxXXeDkRNlB1P26k6C0,https://www.google.com/maps/place/?q=place_id:ChIJi_b0VxXXeDkRNlB1P26k6C0,part_356,2026-09-20 20:56:01
