business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SC Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80184 12854,N/A,4.6,9,"Kandadhuda,Bilaimunda, Hemgir, Raigarh - Sundargarh Rd, Sundergarh, Odisha 770024",770051,22.045824,83.593445,ChIJbdh67xzLIDoRPxxj3uQXOKo,https://www.google.com/maps/place/?q=place_id:ChIJbdh67xzLIDoRPxxj3uQXOKo,part_356,2026-09-20 20:55:50
Mahaveer Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70646 56952,N/A,5.0,44,"Mahaveer Borewells, 770051, India",770051,20.1899786,84.4372568,ChIJ2-eRZwAfGToRVRZUBP7S6uw,https://www.google.com/maps/place/?q=place_id:ChIJ2-eRZwAfGToRVRZUBP7S6uw,part_356,2026-09-20 20:55:50
Shree Jagannath Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81200 00128,N/A,4.8,19,"C6W5+75H, SH 1, Taraimar, Chhattisgarh 496116",770051,22.445683799999998,83.2079876,ChIJ-25PykxgJzoRx_wyIzHySXg,https://www.google.com/maps/place/?q=place_id:ChIJ-25PykxgJzoRx_wyIzHySXg,part_356,2026-09-20 20:55:50
Sambalpur Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98613 52645,N/A,3.7,6,"road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4665882,83.98046649999999,ChIJcUkpHXMXIToR0TrnV9ya0pk,https://www.google.com/maps/place/?q=place_id:ChIJcUkpHXMXIToR0TrnV9ya0pk,part_356,2026-09-20 20:55:50
Rajput borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99778 34846,N/A,4.9,12,"Ward no:-14, gouravpath road, near Tashil berla, Ward Number 1, Surajpura, Berla, Chhattisgarh 491332","Ward Number 1, Surajpura",21.5239247,81.4771018,ChIJq24GTKEDKToRhc5Sc_iY9uQ,https://www.google.com/maps/place/?q=place_id:ChIJq24GTKEDKToRhc5Sc_iY9uQ,part_356,2026-09-20 20:55:50
borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 81556,N/A,3.8,8,"kasturi nagar 10th line,back side of, Tummiguda, Odisha 765001",Thumbiguda,19.1841416,83.42003079999999,ChIJKQVNvGBFOzoR4whDK84qfVg,https://www.google.com/maps/place/?q=place_id:ChIJKQVNvGBFOzoR4whDK84qfVg,part_356,2026-09-20 20:55:50
Ramganga Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,3,"QW34+8V8, At.po.kenaveta.block.bonai, Odisha 770051",770051,21.7532781,84.9072006,ChIJvQYAZuDVIToR0yZm1_WFEzQ,https://www.google.com/maps/place/?q=place_id:ChIJvQYAZuDVIToR0yZm1_WFEzQ,part_356,2026-09-20 20:55:50
SAGAR BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90782 94532,https://automsg.in/9078294532-2/,5.0,5,"Sathmile Chowk, Lokapara Rd, Odisha 767002",770051,20.7392081,83.5899627,ChIJwekuwO4JJDoRT9xMgw54yIo,https://www.google.com/maps/place/?q=place_id:ChIJwekuwO4JJDoRT9xMgw54yIo,part_356,2026-09-20 20:55:51
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,105,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_356,2026-09-20 20:55:51
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 4807 4571,http://agborewell.com/,4.9,177,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_356,2026-09-20 20:55:51
