business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntala Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97078 06768,N/A,4.6,19.0,"4QVW+FRG, Swahid Dilip Huzuri Path, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1436876,91.79706759999999,ChIJg-bd-nhZWjcR8HkkKUQteA4,https://www.google.com/maps/place/?q=place_id:ChIJg-bd-nhZWjcR8HkkKUQteA4,part_356,2026-09-20 21:12:14
A. Singh Scooter House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98642 03292,N/A,4.2,5.0,"4QHW+2GR, Beltola - Basistha Rd, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1276203,91.79625349999999,ChIJVTYa9tRYWjcR5Fw78XS7Y_o,https://www.google.com/maps/place/?q=place_id:ChIJVTYa9tRYWjcR5Fw78XS7Y_o,part_356,2026-09-20 21:12:14
SPEED POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Tire shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 96782 54388,N/A,4.7,12.0,"Chandan Nagar, Beltola, Basisthpur, Guwahati, Assam 781028","Chandan Nagar, Beltola, Basisthpur",26.127754399999997,91.79654359999999,ChIJkRW2SklZWjcRNvsfmuLEJ1g,https://www.google.com/maps/place/?q=place_id:ChIJkRW2SklZWjcRNvsfmuLEJ1g,part_356,2026-09-20 21:12:14
Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,2.6,5.0,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1423572,91.8119644,ChIJJw2VbQBZWjcRahKZ3C9OByE,https://www.google.com/maps/place/?q=place_id:ChIJJw2VbQBZWjcRahKZ3C9OByE,part_356,2026-09-20 21:12:14
Saiful Two Wheelers Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.0,2.0,"4RQ6+PHH, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1393202,91.8114846,ChIJE9b5UwBZWjcRAueI-FVPAlY,https://www.google.com/maps/place/?q=place_id:ChIJE9b5UwBZWjcRAueI-FVPAlY,part_356,2026-09-20 21:12:14
Barkat Bike Repairing Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Two Wheeler Repair Shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70022 70041,N/A,3.7,9.0,"Infront of Little Flower School, Hatigaon Main Rd, Hatigaon Chariali, Rani Bagan, Guwahati, Assam 781038","Hatigaon Chariali, Rani Bagan",26.1301752,91.78639629999999,ChIJNd_vNABZWjcRKbfWiAkIytQ,https://www.google.com/maps/place/?q=place_id:ChIJNd_vNABZWjcRKbfWiAkIytQ,part_356,2026-09-20 21:12:14
A TO Z Custome,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,1.0,"4RQ6+MJC, VIP Rd, Chandan Nagar, Borbari, Guwahati, Assam 781036","Chandan Nagar, Borbari",26.1391942,91.81152139999999,ChIJdW4haQBZWjcRElFBviTw-P4,https://www.google.com/maps/place/?q=place_id:ChIJdW4haQBZWjcRElFBviTw-P4,part_356,2026-09-20 21:12:14
SHAAN BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,7.0,"4RP6+C69, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1360495,91.8106145,ChIJ1TQDeQBZWjcRpRBuBDa5Vl0,https://www.google.com/maps/place/?q=place_id:ChIJ1TQDeQBZWjcRpRBuBDa5Vl0,part_356,2026-09-20 21:12:14
SPEEDTECH COSTOMS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91010 99609,N/A,4.5,4.0,"VIP Rd, opp. Shahila Exposition Royal Enfield, Chandan Nagar, Bormotoria, Guwahati, Assam 781036","Chandan Nagar, Bormotoria",26.139132999999998,91.8115163,ChIJw814Gu9ZWjcREtjpeBCdWwg,https://www.google.com/maps/place/?q=place_id:ChIJw814Gu9ZWjcREtjpeBCdWwg,part_356,2026-09-20 21:12:14
Jahidur Bike Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"Airkata Tinali Bazar, GS Rd, Six Mile, Guwahati, Assam 781028",Six Mile,26.131351499999997,91.8044129,ChIJA_cWa91ZWjcRmYlZ4MovJGY,https://www.google.com/maps/place/?q=place_id:ChIJA_cWa91ZWjcRmYlZ4MovJGY,part_356,2026-09-20 21:12:14
