business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_356,2026-09-20 21:08:58
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_356,2026-09-20 21:08:58
B & T Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 17206,N/A,5.0,,"3rd Floor, Baroda Apartment, Rajgarh Rd, opposite Metro Gym, behind China Town, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1753789,91.7722378,ChIJ4cbrhtBZWjcRbFzIgroTV8g,https://www.google.com/maps/place/?q=place_id:ChIJ4cbrhtBZWjcRbFzIgroTV8g,part_356,2026-09-20 21:08:58
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_356,2026-09-20 21:08:58
Dibya's cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97078 05945,N/A,4.8,,"52, MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1936394,91.75581539999999,ChIJDw1NZl9ZWjcRL5EZvMHLzY8,https://www.google.com/maps/place/?q=place_id:ChIJDw1NZl9ZWjcRL5EZvMHLzY8,part_356,2026-09-20 21:08:58
ROLLINCLOUDY BITES (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60033 10424,N/A,4.9,,"TR Phookan Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176447999999997,91.7342896,ChIJ-VCtLx1bWjcRwczzq5OQOEo,https://www.google.com/maps/place/?q=place_id:ChIJ-VCtLx1bWjcRwczzq5OQOEo,part_356,2026-09-20 21:08:58
Green Chilly Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Japanese restaurant, Korean restaurant, Mexican restaurant, North Indian restaurant, Thai restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91013 66006,https://www.instagram.com/greenchilly._?igsh=MWgzMzR1d2tsNmtwZQ==,5.0,,"Usha Lata Enclave, New, near Kali Mandir, Gandhi Basti, Sarania Hills, Guwahati, Assam 781017","Gandhi Basti, Sarania Hills",26.18073,91.7667561,ChIJxQRfKABZWjcRF9FGMtRpPFc,https://www.google.com/maps/place/?q=place_id:ChIJxQRfKABZWjcRF9FGMtRpPFc,part_356,2026-09-20 21:08:58
Flavours The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91270 70929,N/A,4.7,,"H/No 421 Arununody Path, Road, near Kali Mandir, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150474199999998,91.8017629,ChIJA7v9dvFZWjcRyJ6n508ZbK0,https://www.google.com/maps/place/?q=place_id:ChIJA7v9dvFZWjcRyJ6n508ZbK0,part_356,2026-09-20 21:08:58
Home touch cloud kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,,"House no 62, Lakhimi Nagar Rd, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.1383768,91.77666649999999,ChIJG5xntyJZWjcRjv6ZoIfYBOA,https://www.google.com/maps/place/?q=place_id:ChIJG5xntyJZWjcRjv6ZoIfYBOA,part_356,2026-09-20 21:08:58
Barnali'S cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87618 39762,N/A,5.0,,"49, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721693,91.7587879,ChIJiXmHmjpZWjcRmN_2QJNc8I8,https://www.google.com/maps/place/?q=place_id:ChIJiXmHmjpZWjcRmN_2QJNc8I8,part_356,2026-09-20 21:08:58
