business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84339 60640,https://www.bmbywear.com/,4.8,,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_356,2026-09-20 21:09:41
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_356,2026-09-20 21:09:41
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89234 49129,N/A,4.9,,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_356,2026-09-20 21:09:41
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76788 07678,https://www.urbandulhaniya.com/,4.8,,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_356,2026-09-20 21:09:41
Anika Wedding Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bangle Shop, Cosmetics store, Dress store, Clothing Accessories Store, Jewelry designer, Jewelry store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.instagram.com/anika.wedding.collection?igsh=MW1qZnVvbnptenl3Mg==,4.3,,"Meera Marg, Main Market Rd, near Jama Masjid, Haldwani, Uttarakhand 263139","Mangal Parao, Banbhoolpura",29.2132349,79.5292474,ChIJJ-Ms9MKaoDkRCr3wF0PzzQY,https://www.google.com/maps/place/?q=place_id:ChIJJ-Ms9MKaoDkRCr3wF0PzzQY,part_356,2026-09-20 21:09:41
Veenus Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70494 07117,https://www.instagram.com/veenusbridalhub?igsh=MWY3b2NhOGZmc3g4OA%3D%3D&utm_source=qr,4.9,385.0,"Makroniya square, Jhansi Rd, in front of union Bank of India, Sagar, Madhya Pradesh 470004",Adarsh Nagar Colony,23.8518761,78.7907906,ChIJkfvzTHjReDkR1GVjhIGjxTU,https://www.google.com/maps/place/?q=place_id:ChIJkfvzTHjReDkR1GVjhIGjxTU,part_356,2026-09-20 21:09:41
Cindrella Bridals Jhansi,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73555 42527,N/A,5.0,71.0,"Yellow Church Campus, 41/1, Nanak Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Nanak Ganj, Sipri Bazar",25.4556775,78.5483861,ChIJRQ5kv0RxdzkRjz--4o1SeJM,https://www.google.com/maps/place/?q=place_id:ChIJRQ5kv0RxdzkRjz--4o1SeJM,part_356,2026-09-20 21:09:41
Vaishnavi Lehenga & Saree Trendz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Fabric store, Women's clothing store, Women's organization",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80775 44996,https://kpundhir017.wixsite.com/vaishnavilehenga,4.8,40.0,"adjacent to old royal public school plot and Kaila Devi Temple, Phase 1, Trans Yamuna Colony, Agra, Uttar Pradesh 282006","Phase 1, Trans Yamuna Colony",27.2075504,78.0528057,ChIJJ2ZnCrRxdDkRbhD_ju5nvtA,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZnCrRxdDkRbhD_ju5nvtA,part_356,2026-09-20 21:09:41
Shree Bridal Hub & Shree Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90397 94428,N/A,5.0,27.0,"in front of Reliance store, Manas Nagar, Makroniya, Madhya Pradesh 470004",Manas Nagar,23.8621444,78.80091929999999,ChIJqa-NCbnReDkRNDt3aK4apyY,https://www.google.com/maps/place/?q=place_id:ChIJqa-NCbnReDkRNDt3aK4apyY,part_356,2026-09-20 21:09:41
"Koskii: Bridal Lehengas, Silk Sarees, Gorgeous Gowns & more",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89512 40808,https://www.koskii.com/,4.9,4147.0,"No.8-2, G1/G2, 293/82/A/1097, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431866,78.406679,ChIJjwNLjAKRyzsRhAyDqU-T8SQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNLjAKRyzsRhAyDqU-T8SQ,part_356,2026-09-20 21:09:41
Kashmiri Sons Dehradun,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93687 02591,https://kashmirisons.com/,4.8,213.0,"21, Rajpur Rd, Ashtley Hall, Chowk, Dehradun, Uttarakhand 248001","Ashtley Hall, Chowk",30.327863299999997,78.0453261,ChIJrcoQNvUpCTkR9toCGINRTgM,https://www.google.com/maps/place/?q=place_id:ChIJrcoQNvUpCTkR9toCGINRTgM,part_356,2026-09-20 21:09:41
Kala Mandir Wedding Apparels,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 62800 68377,https://www.instagram.com/kala_mandirweddingapparels,4.0,28.0,"Shop No.4, Naaz Shopping Complex, NearCivil Hospital, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.327868,75.57328,ChIJxfVNbc5bGjkRSh2aVbqXW8I,https://www.google.com/maps/place/?q=place_id:ChIJxfVNbc5bGjkRSh2aVbqXW8I,part_356,2026-09-20 21:09:41
"Pari Designer Boutique Agra - Best in Bridal Blouses, Designer Blouses, Saree Dresses, Kids Wear & Designer Suits",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Designer Clothing Store, Dressmaker",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90273 81117,https://www.instagram.com/pariboutique_agra?igsh=MTFscmNhYjZsZ210eg==,4.9,181.0,"Rohit Enclave, MDR 113W, Madhuvan Nagar, Indrapuram, Tajganj, Agra, Uttar Pradesh 282001","Madhuvan Nagar, Indrapuram, Tajganj",27.1462258,78.040627,ChIJbTCmRd5xdDkR-Hnv45hxStY,https://www.google.com/maps/place/?q=place_id:ChIJbTCmRd5xdDkR-Hnv45hxStY,part_356,2026-09-20 21:09:41
