business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kk Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90901 47021,N/A,4.3,,"Ambdekar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269759,84.8403167,ChIJ_x6LOD8ZIDoRzLhfPC6HKRk,https://www.google.com/maps/place/?q=place_id:ChIJ_x6LOD8ZIDoRzLhfPC6HKRk,part_356,2026-09-20 21:07:11
AZAD BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99389 52294,N/A,,,"74R4+F7C, Subdega, Odisha 770014",770074,22.291191899999998,84.10563189999999,ChIJKQI4QtmPIDoRcKBw1-XcZqU,https://www.google.com/maps/place/?q=place_id:ChIJKQI4QtmPIDoRcKBw1-XcZqU,part_356,2026-09-20 21:07:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70081 65337,https://stores.trends-footwear.com/trends-footwear-rrl-janpath-shoe-shop-sahid-nagar-bhubaneswar-477502/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khata No 2, Plot No 240/2266, Janpath Rd, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288339699999998,85.8436308,ChIJ3eSXp78JGToRgirRGrz0yG4,https://www.google.com/maps/place/?q=place_id:ChIJ3eSXp78JGToRgirRGrz0yG4,part_356,2026-09-20 21:07:11
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 81044 59746,https://stores.metroshoes.com/shoe-shop-near-bajrang-vihar-bhubaneswar,4.9,,"Ground Floor, Plot 421/1617, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751031","Bajrang Vihar, Patia",20.347696,85.82448099999999,ChIJJ74f7QgJGToRicc9K_RgMVw,https://www.google.com/maps/place/?q=place_id:ChIJJ74f7QgJGToRicc9K_RgMVw,part_356,2026-09-20 21:07:11
CHOICE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97702 27309,https://choiceshoes.odoo.com/,5.0,,"CHOICE FOOT WEAR Main Road Near Railway Station Jharsuguda Odisha Pin 768201, Jharsuguda, Odisha 768201",Purani Basti,21.8606154,84.01828909999999,ChIJYy5twR3kIDoRl2gvHDZmPvg,https://www.google.com/maps/place/?q=place_id:ChIJYy5twR3kIDoRl2gvHDZmPvg,part_356,2026-09-20 21:07:11
PUNJAB SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.7,,"V258+VR4, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8596413,84.0170811,ChIJS7t-imLlIDoRgVA8BhL2tZc,https://www.google.com/maps/place/?q=place_id:ChIJS7t-imLlIDoRgVA8BhL2tZc,part_356,2026-09-20 21:07:11
Khadim's - Jharsuguda,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 6645 272 553,http://www.khadims.com/,3.8,,"Mangal Bazar Road, Opposite UCO Bank, PO & PS Jharsuguda, Jharsuguda, Odisha 768201",Jharsuguda,21.858609599999998,84.0167524,ChIJb5eCfR3kIDoRxsR-3RJAD44,https://www.google.com/maps/place/?q=place_id:ChIJb5eCfR3kIDoRxsR-3RJAD44,part_356,2026-09-20 21:07:11
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 674 258 8101,https://stores.metroshoes.com/metro-shoes-esplanade-one-rasulgarh-thana-new-capital-tahasil-bhubaneswar-khurda-odisha-bbr,4.8,,"07A & 07B, Ground Floor, Esplanade One, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291432,85.85671699999999,ChIJZZGJNbULGToRWPL6sOQgXgw,https://www.google.com/maps/place/?q=place_id:ChIJZZGJNbULGToRWPL6sOQgXgw,part_356,2026-09-20 21:07:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99372 87983,https://stores.trends-footwear.com/trends-footwear-lewis-road-bhubaneswar-od-shoe-shop-old-town-bhubaneswar-484447/Home?utm_source=locator&utm_medium=googleplaces,4.9,1100.0,"Ground Floor, Plot No. B-2132/4323, Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.245161,85.84092679999999,ChIJM8cyzS-nGToRE1w0g-ehRxk,https://www.google.com/maps/place/?q=place_id:ChIJM8cyzS-nGToRE1w0g-ehRxk,part_356,2026-09-20 21:07:12
Mona Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99374 02437,N/A,4.8,87.0,"Central Market, near Girls High School, Jagatsinghpur, Odisha 754103",770074,20.2537125,86.1738573,ChIJSWnI3yeCGToR7QlJqEldBmE,https://www.google.com/maps/place/?q=place_id:ChIJSWnI3yeCGToR7QlJqEldBmE,part_356,2026-09-20 21:07:12
