business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M G GUEST HOUSE,Guesthouse,Lodge,Lodge,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86387 63737,N/A,4.3,,"Mancotta, Tepor Gaon Rd, near TV Centre, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.4545538,94.9202155,ChIJRYK-8zqjQDcRAmIXNHk_Qo8,https://www.google.com/maps/place/?q=place_id:ChIJRYK-8zqjQDcRAmIXNHk_Qo8,part_356,2026-09-20 20:54:39
Bodoland Guest House (Bangalore),Guesthouse,Association / Organization,Association / Organization,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"XFPJ+5CR, Magadi Main Rd, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.9854957,77.4810214,ChIJn_HRhbo9rjsR4R7Hzg7d7hI,https://www.google.com/maps/place/?q=place_id:ChIJn_HRhbo9rjsR4R7Hzg7d7hI,part_356,2026-09-20 20:54:39
Talatal Guest House,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94350 57592,N/A,3.6,,"Habiram Borah Path, B.G. Road, Sivasagar, Assam 785697",770046,26.987841,94.640733,ChIJBTSaMEwxRzcRHVX8DEztF9Y,https://www.google.com/maps/place/?q=place_id:ChIJBTSaMEwxRzcRHVX8DEztF9Y,part_356,2026-09-20 20:54:39
Eagle Nest Lodge,Guesthouse,Lodge,Lodge,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80111 43889,https://www.agoda.com/sh-app/jhJeh26Yviv,3.7,,"A.T. Road, above STATE BANK OF INDIA, Lahowal, Bakulbari 26/147 Orr, Assam 786010",770046,27.4530055,94.997005,ChIJeaMrcwWhQDcR295DOcqnLg4,https://www.google.com/maps/place/?q=place_id:ChIJeaMrcwWhQDcR295DOcqnLg4,part_356,2026-09-20 20:54:39
PWD Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.9,,"2HJQ+4R9, Male Mahadeshwara Hills, Mahadeshwarabetta, Karnataka 571490",Male Mahadeshwara Hills,12.0302806,77.5896121,ChIJNamaM_K4rjsRw5yLDOS8Xhw,https://www.google.com/maps/place/?q=place_id:ChIJNamaM_K4rjsRw5yLDOS8Xhw,part_356,2026-09-20 20:54:39
Mandara Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87621 77289,N/A,3.3,,"Main Rd, near Mookambika Temple, Kollur, Karnataka 576220",770046,13.863746899999999,74.8137471,ChIJ2xLwke98vDsR2yHyyWkVfQc,https://www.google.com/maps/place/?q=place_id:ChIJ2xLwke98vDsR2yHyyWkVfQc,part_356,2026-09-20 20:54:39
Hotel Debasish,Guesthouse,Lodge,Lodge,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99373 73216,N/A,3.4,,"Sundargarh, Odisha 770001",770046,22.1234197,84.043249,ChIJlaplq87sIDoRAYfQH5_2P7o,https://www.google.com/maps/place/?q=place_id:ChIJlaplq87sIDoRAYfQH5_2P7o,part_356,2026-09-20 20:54:39
Pancham Rest House,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Lodge, Lodging",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70086 85058,N/A,4.4,136.0,"6QFW+W72 Infront of JP Hospital, Maa Mansha Complex, Road, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2250554,84.79574199999999,ChIJV08P9mgZIDoRp0Ph_Ew7ZBw,https://www.google.com/maps/place/?q=place_id:ChIJV08P9mgZIDoRp0Ph_Ew7ZBw,part_356,2026-09-20 20:54:40
Jay Vijay Regency,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90783 82444,N/A,4.7,385.0,"Infront of Sub-Collector Residence, Sundargarh, Odisha 770001",770046,22.122897,84.0430769,ChIJjZN_6_btIDoRXLecPpDkW7M,https://www.google.com/maps/place/?q=place_id:ChIJjZN_6_btIDoRXLecPpDkW7M,part_356,2026-09-20 20:54:40
Aamba Residency,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90906 06037,N/A,4.5,1525.0,"Aamba Tower, Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1157888,84.03701029999999,ChIJt4HxZLjsIDoR4f_9A8SB37o,https://www.google.com/maps/place/?q=place_id:ChIJt4HxZLjsIDoR4f_9A8SB37o,part_356,2026-09-20 20:54:40
Ritu Raj Home Stay & Cafe Sarkidhar,Guesthouse,Home Stay,Home Stay,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94596 12066,N/A,4.9,329.0,"Ritu Raj Home Stay Sarkidhar Sarkidhar, Rewalsar, Himachal Pradesh 175023",770046,31.6344957,76.8159489,ChIJ6c_NgCUgBTkRXnivqP_gejE,https://www.google.com/maps/place/?q=place_id:ChIJ6c_NgCUgBTkRXnivqP_gejE,part_356,2026-09-20 20:54:40
Vipra guest house,Guesthouse,Lodging,Lodging,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,60.0,"6MJW+3WC, Mandiakudar, Odisha 770034",770046,22.2301906,84.6972614,ChIJ690K0-8XIDoRnQf58p7kykM,https://www.google.com/maps/place/?q=place_id:ChIJ690K0-8XIDoRnQf58p7kykM,part_356,2026-09-20 20:54:40
River View Homestay JIBHI,Guesthouse,Home Stay,Home Stay,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94184 93295,N/A,4.9,166.0,"River view home stay, V.P.O, Jibhi, Rashala, Himachal Pradesh 175123",V.P.O,31.593168,77.35216369999999,ChIJXSTv20uuBTkRny2qi11tdX0,https://www.google.com/maps/place/?q=place_id:ChIJXSTv20uuBTkRny2qi11tdX0,part_356,2026-09-20 20:54:40
"8fold by LaRiSa, Jibhi",Guesthouse,Hotel,"Hotel, Resort hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98057 47511,https://8foldhotels.com/jibhi,4.6,431.0,"Tehsil Banjar, Distt, PO, Village Ghiyagi, Jibhi, Himachal Pradesh 175123",PO,31.5765876,77.36615619999999,ChIJJ7NVB1CvBTkReShsu1S9uhw,https://www.google.com/maps/place/?q=place_id:ChIJJ7NVB1CvBTkReShsu1S9uhw,part_356,2026-09-20 20:54:40
NEEDS LODGING AND CAFE,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94370 09301,N/A,4.6,19.0,"JAGANNATHPUR, Bonaigarh, Tankajoda, Odisha 770038",JAGANNATHPUR,21.822675099999998,84.9606111,ChIJ-z6OqeuBHzoRaAJU1kYwb3s,https://www.google.com/maps/place/?q=place_id:ChIJ-z6OqeuBHzoRaAJU1kYwb3s,part_356,2026-09-20 20:54:40
Shaw Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62903 88050,N/A,4.4,1034.0,"1C, Abdul Halim Ln, Maula Ali, Taltala, Kolkata, West Bengal 700016","Maula Ali, Taltala",22.5562819,88.36460249999999,ChIJrX8jLQJ3AjoRV0GW6hUKdp4,https://www.google.com/maps/place/?q=place_id:ChIJrX8jLQJ3AjoRV0GW6hUKdp4,part_356,2026-09-20 20:54:41
Georgian Inn,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98306 34839,N/A,3.4,1419.0,"1, Doctor Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5595198,88.3618291,ChIJCeoglQF3AjoRj-yh0RlQW0E,https://www.google.com/maps/place/?q=place_id:ChIJCeoglQF3AjoRj-yh0RlQW0E,part_356,2026-09-20 20:54:41
Sunny Guest House,Guesthouse,Guest house,"Guest house, Hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98047 92644,N/A,4.0,512.0,"Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5688499,88.3692962,ChIJtSe_o_t2AjoRbFBQlg_n-zc,https://www.google.com/maps/place/?q=place_id:ChIJtSe_o_t2AjoRbFBQlg_n-zc,part_356,2026-09-20 20:54:41
Sharan Guest House,Guesthouse,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82409 45568,N/A,3.5,139.0,"3, Abdul Ali Row, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5540503,88.35786159999999,ChIJvw1pq-N3AjoR237hEmPy0iY,https://www.google.com/maps/place/?q=place_id:ChIJvw1pq-N3AjoR237hEmPy0iY,part_356,2026-09-20 20:54:41
Shahi Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2241 4786,N/A,3.4,182.0,"112B, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.578279199999997,88.361631,ChIJ51WT3bJ3AjoRSGbRwEZMJFY,https://www.google.com/maps/place/?q=place_id:ChIJ51WT3bJ3AjoRSGbRwEZMJFY,part_356,2026-09-20 20:54:41
