business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi-Vinayak Complex,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,2.0,"Lakhanpur, Beheraguda, Odisha 768219",770075,21.752811299999998,83.7834306,ChIJCdkkWgDZIDoRy2IMH808yEE,https://www.google.com/maps/place/?q=place_id:ChIJCdkkWgDZIDoRy2IMH808yEE,part_356,2026-09-20 21:08:17
Utkal Steel Industry,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.6,8.0,"Bandhabahal - Belpahar Rd, Belpahar, Odisha 768217",770075,21.817483199999998,83.8572142,ChIJB6fycrfeIDoRTRiicEwi5uo,https://www.google.com/maps/place/?q=place_id:ChIJB6fycrfeIDoRTRiicEwi5uo,part_356,2026-09-20 21:08:17
Sumi Fancy Store,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"QQ9C+555 Jagannath Temple, Lakhanpur, Pikol, Odisha 768219",770075,21.7678855,83.770478,ChIJxdXUf47ZIDoRv88rzvn-WWs,https://www.google.com/maps/place/?q=place_id:ChIJxdXUf47ZIDoRv88rzvn-WWs,part_356,2026-09-20 21:08:17
SHOPPING COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"C.W, C W S Colony, S Colony, IB Valley, Bandhabahal, Odisha 768211","C W S Colony, S Colony, IB Valley",21.772021,83.874011,ChIJNcLn9BPfIDoR-T8HNY3FO40,https://www.google.com/maps/place/?q=place_id:ChIJNcLn9BPfIDoR-T8HNY3FO40,part_356,2026-09-20 21:08:17
Nilambar Complex,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"RV84+XVC, Belpahar, Odisha 768217",770075,21.817428,83.8571284,ChIJ1eBi7b3fIDoR4bSIjkMC6xc,https://www.google.com/maps/place/?q=place_id:ChIJ1eBi7b3fIDoR4bSIjkMC6xc,part_356,2026-09-20 21:08:17
Kanchan & Sons Entreprises,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,4.0,"RV65+VPV, Jharsuguda Town Main Rd, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8122369,83.8592946,ChIJXVzyqB_fIDoRp9xcndmtHyA,https://www.google.com/maps/place/?q=place_id:ChIJXVzyqB_fIDoRp9xcndmtHyA,part_356,2026-09-20 21:08:17
SHANKAR SANITRY & TILES,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,2.7,11.0,"RV85+F99, Bandhabahal - Belpahar Rd, Belpahar, Odisha 768217",770075,21.816153999999997,83.8584923,ChIJG8fSPLjeIDoRttvml1rvc54,https://www.google.com/maps/place/?q=place_id:ChIJG8fSPLjeIDoRttvml1rvc54,part_356,2026-09-20 21:08:17
Phillard Headquarter,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,2.0,1.0,"RR9X+X9V, Belpahar, Odisha 768217",770075,21.8199799,83.8484297,ChIJoQkwQqrfIDoRDqU9Z1G_0FQ,https://www.google.com/maps/place/?q=place_id:ChIJoQkwQqrfIDoRDqU9Z1G_0FQ,part_356,2026-09-20 21:08:17
Pinku Kirana Store,Commercial Complex,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"RPJ3+GHM, Unnamed Road, R.F., Ankelbira, Odisha 770075",770075,21.8313264,83.703908,ChIJzbyYmhLXIDoRODrmXFxNZuM,https://www.google.com/maps/place/?q=place_id:ChIJzbyYmhLXIDoRODrmXFxNZuM,part_356,2026-09-20 21:08:17
Sujata complex,Commercial Complex,Market,Market,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"NH 200, Panchgaon, Odisha 768226",770075,21.782660699999997,83.5910969,ChIJCbYAZgArJzoRgKEpOTccX7w,https://www.google.com/maps/place/?q=place_id:ChIJCbYAZgArJzoRgKEpOTccX7w,part_356,2026-09-20 21:08:17
