business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJJWAL BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93372 00356,https://www.bajajauto.com/,3.4,567.0,"Ujjwal Bajaj, opposite BIJUNAGAR, near KTM, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8765991,84.01877979999999,ChIJtcXSByfkIDoR1L_MmUYOwlQ,https://www.google.com/maps/place/?q=place_id:ChIJtcXSByfkIDoR1L_MmUYOwlQ,part_356,2026-09-20 20:57:44
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.heromotocorp.com/en-in.html,4.0,94.0,"SH10, Sundargarh, Odisha 770001",770072,22.1262752,84.05590629999999,ChIJd4VPfdbtIDoRN4cKFn01KcQ,https://www.google.com/maps/place/?q=place_id:ChIJd4VPfdbtIDoRN4cKFn01KcQ,part_356,2026-09-20 20:57:44
Vaishnavi Yamaha Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80936 17715,N/A,3.5,68.0,"422Q+M29, Sundargarh, Odisha 770020",770072,22.1016673,84.03760899999999,ChIJI3AzFsjsIDoR_xPknawFOY8,https://www.google.com/maps/place/?q=place_id:ChIJI3AzFsjsIDoR_xPknawFOY8,part_356,2026-09-20 20:57:44
TVS S.B.Automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94371 39011,N/A,3.4,93.0,"428P+6QG, Hospital Rd 2, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1155701,84.03696169999999,ChIJPV1fb7jsIDoRJbcFrES0XpM,https://www.google.com/maps/place/?q=place_id:ChIJPV1fb7jsIDoRJbcFrES0XpM,part_356,2026-09-20 20:57:44
Dua Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 92899 22179,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rourkela/dealer-in-Panposh-Road/dua-motors-hero-motocorp-in-Panposh-Road-rourkela--3LT3gm/home,4.2,830.0,"Plot No 11/804, Khata No, Civil, 48/591, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2279414,84.8182692,ChIJmd_JNAsZIDoR0a7VFswZAy8,https://www.google.com/maps/place/?q=place_id:ChIJmd_JNAsZIDoR0a7VFswZAy8,part_356,2026-09-20 20:57:44
Gajraj Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93376 45411,http://www.honda2wheelersindia.com/,4.2,2070.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8695435,83.99686729999999,ChIJ9fJ6auvmIDoRFXDoabIqAq0,https://www.google.com/maps/place/?q=place_id:ChIJ9fJ6auvmIDoRFXDoabIqAq0,part_356,2026-09-20 20:57:44
Royal Enfield Showroom - Shah Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91676 95067,https://dealers.royalenfield.com/odisha/jharsuguda/ektali-shah-motors-9110102930?utm_source=GMBlisting&utm_medium=organic,4.6,,"Plot No 2245/10020 Khata No 1067/4556 Unit-1 Ekatali, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.8563011,83.9982041,ChIJTYglGKDnIDoR3DWiZzXG7EM,https://www.google.com/maps/place/?q=place_id:ChIJTYglGKDnIDoR3DWiZzXG7EM,part_356,2026-09-20 20:57:45
Mayank Automobiles TVS (2 wheeler & EV) - NH 200,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 8071 407 687,https://showroom.tvsmotor.com/,4.0,,"Gandhi Chowk, NH 200, Jharsuguda - Raigarh Rd, nearby Toll Gate, Brajrajnagar, Odisha 768216",770072,21.8616437,83.934311,ChIJ16Al6xnnIDoR26VnvNbIM2I,https://www.google.com/maps/place/?q=place_id:ChIJ16Al6xnnIDoR26VnvNbIM2I,part_356,2026-09-20 20:57:45
BINA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 85948 55425,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jharsuguda/dealer-in-Brajrajnagar/bina-motors-hero-motocorp-in-Brajrajnagar-jharsuguda--3ET7fF/home,4.0,,"Plot No 6806/6964, Ghandhi Chowk, Brajrajnagar, Baghrachaka, Odisha 768216",Ghandhi Chowk,21.8675289,83.9218362,ChIJXTsW1efdIDoRLd27GTAHwDM,https://www.google.com/maps/place/?q=place_id:ChIJXTsW1efdIDoRLd27GTAHwDM,part_356,2026-09-20 20:57:45
"Maa Tarini Automobiles,TVS SHOWROOM BANDHABAHAL",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"bandhabahl Karpabahal, Odisha 768211",770072,21.7439233,83.8715467,ChIJfV-x2gLfIDoRycwrl6sXG1U,https://www.google.com/maps/place/?q=place_id:ChIJfV-x2gLfIDoRycwrl6sXG1U,part_356,2026-09-20 20:57:46
