business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tikayatpali, Odisha 770051",Paan and FMCG Stall,Postal code,Postal code,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Tikayatpali, Odisha",770051,21.7051236,84.8359395,ChIJR61u1LLTIToRdWtvV-HONg4,https://www.google.com/maps/place/?q=place_id:ChIJR61u1LLTIToRdWtvV-HONg4,part_356,2026-09-20 20:55:35
Kanta Pan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store, Supermarket",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,16.0,"tikari, rd, Pogalpur, Uttar Pradesh 221011",770051,25.2386989,82.9766877,ChIJDfclwi4zjjkRXnnkP_BoGtA,https://www.google.com/maps/place/?q=place_id:ChIJDfclwi4zjjkRXnnkP_BoGtA,part_356,2026-09-20 20:55:35
SUNI PAN MASALA,Paan and FMCG Stall,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,3.0,"PF4M+XP6, Shanti pada, Balangir, Odisha 767001",Shanti pada,20.7074247,83.4842659,ChIJKeGrgrMPJDoRIAI1Xq9vd1E,https://www.google.com/maps/place/?q=place_id:ChIJKeGrgrMPJDoRIAI1Xq9vd1E,part_356,2026-09-20 20:55:35
MAA TARINI PAN MASHALA STORE,Paan and FMCG Stall,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"8MG2+Q5J, Tora, Bargarh, Odisha 768040",Tora,21.326957099999998,83.6503788,ChIJH4tzGedLIToRTc2RaHEQoo0,https://www.google.com/maps/place/?q=place_id:ChIJH4tzGedLIToRTc2RaHEQoo0,part_356,2026-09-20 20:55:35
Bajrang Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 40 2322 8772,N/A,4.3,,"CF2G+VVR, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402247199999998,78.47712709999999,ChIJc9jlut-ZyzsR3VTdz2Ryjo4,https://www.google.com/maps/place/?q=place_id:ChIJc9jlut-ZyzsR3VTdz2Ryjo4,part_356,2026-09-20 20:55:36
BH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99005 33425,N/A,4.2,,"Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3272171,76.8532963,ChIJFUYJxzTHyDsR7_TGzw3c0Gc,https://www.google.com/maps/place/?q=place_id:ChIJFUYJxzTHyDsR7_TGzw3c0Gc,part_356,2026-09-20 20:55:36
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98892 77782,N/A,4.7,,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_356,2026-09-20 20:55:36
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_356,2026-09-20 20:55:36
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_356,2026-09-20 20:55:36
Caption Cook Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"CF7X+C4V, Street Number 2, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4136077,78.4977924,ChIJx57o8QaZyzsRCvWo8RfSJrM,https://www.google.com/maps/place/?q=place_id:ChIJx57o8QaZyzsRCvWo8RfSJrM,part_356,2026-09-20 20:55:36
