business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Piyush Shukla (Child Specialist),Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99385 97956,http://drpiyushshukla.com/,4.9,,"Shree Jagannath Medical Store, besides Axis Bank, near District Head Quarters Hospital, Sundargarh, Odisha 770001",770048,22.1169998,84.03733249999999,ChIJG06MhVntIDoRPuJ9bqiDxBI,https://www.google.com/maps/place/?q=place_id:ChIJG06MhVntIDoRPuJ9bqiDxBI,part_356,2026-09-20 20:55:05
Dr. Prafulla Kumar Naik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99379 87600,http://www.drprafullanaik.com/,4.3,,"PRAKASH MEDICAL, GANDHI CHOWK, Hospital Rd, near SBI, Sundargarh, Odisha 770020",770048,22.105943099999998,84.03731359999999,ChIJ6wp6VxbtIDoRCHvo2fhjbBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wp6VxbtIDoRCHvo2fhjbBQ,part_356,2026-09-20 20:55:05
Dr.Aman Kumar Agrawal Child Specialist,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Dharmagarh, Odisha 766015",770048,19.8654123,82.7897863,ChIJdca4fQkZJToRsKVqCN3o4vM,https://www.google.com/maps/place/?q=place_id:ChIJdca4fQkZJToRsKVqCN3o4vM,part_356,2026-09-20 20:55:06
DR.Binod Bihari Panda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97760 69026,N/A,4.4,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0623197,86.496973,ChIJT8USNW4JHDoRjag82cMGirg,https://www.google.com/maps/place/?q=place_id:ChIJT8USNW4JHDoRjag82cMGirg,part_356,2026-09-20 20:55:06
"Dr Roshni Gurnani - Pediatrician & Neonatologist | Child Health Specialist in Whitefield, Bangalore",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric pulmonologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://miraclehospital.care/pediatrics/,5.0,,"Miracle Hospital, 765, Whitefield - Hoskote Rd, Chaitanya Ananya, Krishnarajapuram, Seegehalli Thopu, Bengaluru, Karnataka 560115","Chaitanya Ananya, Krishnarajapuram",13.0091208,77.7589254,ChIJy0YWaZzKa08RRU3motZXPIE,https://www.google.com/maps/place/?q=place_id:ChIJy0YWaZzKa08RRU3motZXPIE,part_356,2026-09-20 20:55:06
Doctor Amit Child Clinic (Dr Amit Valbhani),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99107 03041,N/A,5.0,,"Pocket 3, Dwarka, Sector 14 Dwarka, Kakrola, Delhi, 110078","Sector 14 Dwarka, Kakrola",28.605656399999997,77.034015,ChIJb3tCWLAbDTkRAZQyWXMhBzc,https://www.google.com/maps/place/?q=place_id:ChIJb3tCWLAbDTkRAZQyWXMhBzc,part_356,2026-09-20 20:55:06
Dr Chandra Prakash soni,Pediatrician and Child Clinic,Doctor,Doctor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"7-A-8, Sector 7, R C Vyas Colony, Bhilwara, Rajasthan 311001","Sector 7, R C Vyas Colony",25.3662976,74.63987929999999,ChIJl1aeuanDaDkRUNHGQ3GaV1k,https://www.google.com/maps/place/?q=place_id:ChIJl1aeuanDaDkRUNHGQ3GaV1k,part_356,2026-09-20 20:55:06
Dr. Sunita Beniwal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://jsdl.in/RSL-OQH1737955477,5.0,,"MTM campus, Sims hospital, 311001, near Police Line Road, Bhilwara, Rajasthan 311001","Chaliya, Santosh Colony",25.3532039,74.6284309,ChIJEb33zf_DaDkRV2009Omyt_U,https://www.google.com/maps/place/?q=place_id:ChIJEb33zf_DaDkRV2009Omyt_U,part_356,2026-09-20 20:55:06
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96543 46878,https://kidocare.in/,4.9,,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_356,2026-09-20 20:55:06
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_356,2026-09-20 20:55:06
