business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ganesh Clinic,Clinics,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 76360 19728,N/A,5.0,2.0,"North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1982118,91.72633069999999,ChIJI119dX9bWjcRyOGK5xt7yN0,https://www.google.com/maps/place/?q=place_id:ChIJI119dX9bWjcRyOGK5xt7yN0,part_356,2026-09-20 21:27:25
Oral Health care clinic,Clinics,Dental clinic,Dental clinic,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 70990 07792,N/A,4.2,19.0,"Abhayapur Near North Guwahati police stationNorth Guwahati, Guwahati, Assam 781031, Guwahati, Assam 781030",Abhaypur,26.1935251,91.7172686,ChIJiQmaDZ1bWjcRRH89zvmg_gM,https://www.google.com/maps/place/?q=place_id:ChIJiQmaDZ1bWjcRRH89zvmg_gM,part_356,2026-09-20 21:27:25
J B Clinic,Clinics,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 78968 76869,N/A,4.0,1.0,"Amingaon, Gauripur, Assam 781101",Amingaon,26.220918899999997,91.7061226,ChIJN880dtVRWjcRHdW962yCU3Y,https://www.google.com/maps/place/?q=place_id:ChIJN880dtVRWjcRHdW962yCU3Y,part_356,2026-09-20 21:27:25
Kaberi Dental Clinic,Clinics,Doctor,Doctor,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,1.0,"5PV8+JHQ, SH 2, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.194086,91.7164832,ChIJa0g5pF9aWjcRDssxta7N8_U,https://www.google.com/maps/place/?q=place_id:ChIJa0g5pF9aWjcRDssxta7N8_U,part_356,2026-09-20 21:27:25
Baba Clinic,Clinics,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 91017 29059,N/A,5.0,2.0,"Madhyam Khanda, North Guwahati, Guwahati, Assam 781030","Madhyam Khanda, North Guwahati",26.2014523,91.73252869999999,ChIJwfW8nXpbWjcRNZTwIuewYtU,https://www.google.com/maps/place/?q=place_id:ChIJwfW8nXpbWjcRNZTwIuewYtU,part_356,2026-09-20 21:27:25
Saanvi Wellness Centre,Clinics,Community health center,Community health center,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 98640 15763,N/A,,,"North, Nazirakhat, Rangmahal, Guwahati, Assam 781030",Nazirakhat,26.2289396,91.7319828,ChIJ0x_Xia1RWjcRvXd1WZjxW14,https://www.google.com/maps/place/?q=place_id:ChIJ0x_Xia1RWjcRvXd1WZjxW14,part_356,2026-09-20 21:27:25
Synergy Dental Care,Clinics,Dental clinic,Dental clinic,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,http://www.synergydental.in/,5.0,2.0,"5PXF+662, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.198011299999997,91.7230177,ChIJuTlcFgBbWjcRVGcDP5JfeqQ,https://www.google.com/maps/place/?q=place_id:ChIJuTlcFgBbWjcRVGcDP5JfeqQ,part_356,2026-09-20 21:27:25
Dr. Dilip Ghosal Clinic,Clinics,Doctor,Doctor,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,3.7,18.0,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1930625,91.7525625,ChIJRa9jjCBaWjcRTE8Uin5rZ8s,https://www.google.com/maps/place/?q=place_id:ChIJRa9jjCBaWjcRTE8Uin5rZ8s,part_356,2026-09-20 21:27:25
Dr. Mainular Rahman,Clinics,Medical clinic,Medical clinic,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,1.0,"6PH9+VQR, Bhetamukh Rd, Jalah, Assam 781101",781030,26.2303902,91.71945749999999,ChIJDRRlWwBRWjcRMeb-QDAzn0k,https://www.google.com/maps/place/?q=place_id:ChIJDRRlWwBRWjcRMeb-QDAzn0k,part_356,2026-09-20 21:27:25
Happy Life Foundation,Clinics,Rehabilitation center,Rehabilitation center,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 78968 08053,N/A,5.0,132.0,"Baruah Souk, North Guwahati, Madhyamkhanda, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2058349,91.7339435,ChIJ73_EVuVbWjcRw1lcUNOjkBA,https://www.google.com/maps/place/?q=place_id:ChIJ73_EVuVbWjcRw1lcUNOjkBA,part_356,2026-09-20 21:27:25
