business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apmc Fruit Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.1,194.0,"94R4+F96, Unnamed Road, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3911518,75.10590239999999,ChIJHZVvXQ3RuDsRXU0XUAJa9g8,https://www.google.com/maps/place/?q=place_id:ChIJHZVvXQ3RuDsRXU0XUAJa9g8,part_356,2026-09-20 21:11:24
Vasco Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96420 31308,N/A,3.8,468.0,"9RX5+6RX, FL Gomes Rd, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.398119,73.80960569999999,ChIJsXE6q7vHvzsRQ2ubNDvWpS8,https://www.google.com/maps/place/?q=place_id:ChIJsXE6q7vHvzsRQ2ubNDvWpS8,part_356,2026-09-20 21:11:24
Ali Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70021 21931,N/A,5.0,1.0,"Ganeshguri Wholesale Market, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.147941099999997,91.7853377,ChIJdePv8OtZWjcRji76OX2PTsU,https://www.google.com/maps/place/?q=place_id:ChIJdePv8OtZWjcRji76OX2PTsU,part_356,2026-09-20 21:11:24
Bora Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84040 07420,N/A,5.0,1.0,"Shop No -10, Rangajan Daily Market . Golaghat, NH-129, Guwahati, Assam 781006",Ganeshguri,26.1504169,91.78482799999999,ChIJ2VMdiolZWjcREaWFy9dLllM,https://www.google.com/maps/place/?q=place_id:ChIJ2VMdiolZWjcREaWFy9dLllM,part_356,2026-09-20 21:11:24
Pure-O-Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70360 71111,N/A,4.2,,"Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4625703,78.349031,ChIJkXbHvK2TyzsRMfZ_KCsceHI,https://www.google.com/maps/place/?q=place_id:ChIJkXbHvK2TyzsRMfZ_KCsceHI,part_356,2026-09-20 21:11:25
A1 fruit and juice shop,Fruit and Vegetable Wholesaler,Juice shop,"Juice shop, Supermarket",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93813 07267,N/A,4.7,,"Vastu Apartments, 69-A, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4417154,78.4400903,ChIJ-2LvRNuQyzsRDFxMD2uyQ_g,https://www.google.com/maps/place/?q=place_id:ChIJ-2LvRNuQyzsRDFxMD2uyQ_g,part_356,2026-09-20 21:11:25
Sajid,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70024 71610,N/A,4.5,,"Gmc Market, Gmc Market, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.1481483,91.7854253,ChIJ2x3lP9FZWjcR0TRVOyw7uMA,https://www.google.com/maps/place/?q=place_id:ChIJ2x3lP9FZWjcR0TRVOyw7uMA,part_356,2026-09-20 21:11:25
Pinki Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93957 29012,N/A,5.0,,"Punjabi Galli, Wholesale Market, Ganeshguri, Guwahati, Assam 781006","Wholesale Market, Ganeshguri",26.1471187,91.7873718,ChIJw_3wNENZWjcRZ_33_kvbfsA,https://www.google.com/maps/place/?q=place_id:ChIJw_3wNENZWjcRZ_33_kvbfsA,part_356,2026-09-20 21:11:26
Kahikuchi Market,Fruit and Vegetable Wholesaler,Market,Market,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.8,,"Anzala Footwear Bazaar, Azara, Kahikuchi, Pat Gaon, Assam 781017",Azara,26.105436599999997,91.6039893,ChIJly16WeZDWjcRIEO-F8NSBvM,https://www.google.com/maps/place/?q=place_id:ChIJly16WeZDWjcRIEO-F8NSBvM,part_356,2026-09-20 21:11:26
Koyambedu Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, E-commerce service, Fresh food market, Grocery delivery service, Market, Fruits & Vegetable Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97157 25735,http://www.koyambedumarket.in/,4.1,8398.0,"T/A-118, Anna Fruit Market, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.068890099999999,80.19683049999999,ChIJObBnI65mUjoRNNNxga_CEj0,https://www.google.com/maps/place/?q=place_id:ChIJObBnI65mUjoRNNNxga_CEj0,part_356,2026-09-20 21:11:26
Guru Ji Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84330 55512,https://www.instagram.com/gurujiexoticfruitsandvegetable?igsh=bHRkZ2g3Zjd0N2R3,4.9,43.0,"12, Sahastradhara Rd, near Tibeti Hospital, Kulhan, Dehradun, Gujrara Mansingh, Uttarakhand 248013",Kulhan,30.372169099999997,78.09849059999999,ChIJX7zCHgDXCDkR9aJ2no4S2ZE,https://www.google.com/maps/place/?q=place_id:ChIJX7zCHgDXCDkR9aJ2no4S2ZE,part_356,2026-09-20 21:11:26
