business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya Fine Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90001 82057,https://siyajewellery.com/,4.9,186,"D. No . 10-1-38 /1 ,Manchukonda Place,Waltair Uplands, Sampath Vinayaka Temple Rd, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725037099999998,83.31416879999999,ChIJxbfbxd9DOToR8wnT7iwBi-c,https://www.google.com/maps/place/?q=place_id:ChIJxbfbxd9DOToR8wnT7iwBi-c,part_356,2026-09-20 20:56:18
CMR Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63097 98686,https://www.cmrjewellery.com/,4.9,15037,"7-42, Main Rd, opp. Sukanya Theatre, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748461499999998,83.2190735,ChIJF7db-ltnOToRwRdE8dSnIBM,https://www.google.com/maps/place/?q=place_id:ChIJF7db-ltnOToRwRdE8dSnIBM,part_356,2026-09-20 20:56:18
Bhima Jewellers - Bengaluru | Malleswaram,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73378 27788,https://www.bhimagold.com/,4.8,7116,"148, 8th cross road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.999724899999999,77.5712247,ChIJbyQyMQIXrjsRQfl6H8eQ5Wg,https://www.google.com/maps/place/?q=place_id:ChIJbyQyMQIXrjsRQfl6H8eQ5Wg,part_356,2026-09-20 20:56:19
Queens Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96425 54433,https://queenssilverjewellery.com/,4.8,101,"6-3-678/1, Ground Floor, Bhans Aarohan Plaza, beside Joy Alukkas, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4279396,78.4535027,ChIJ3Ymp3ayRyzsRO3xICYgF4FA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ymp3ayRyzsRO3xICYgF4FA,part_356,2026-09-20 20:56:19
Tanishq Jewellery - Secunderabad - Sarojini Devi Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2781 1016,https://stores.tanishq.co.in/store-locator/jewellery-stores/TELANGANA/Hyderabad/Secunderabad-SarojiniDeviRoad-SBD,4.9,1716,"RAMALAYA BUILDING, 1-7-241/13, Sarojini Devi Rd, next to WestSide, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4418924,78.4892438,ChIJg3UuxMubyzsR1Sbk4tic9qw,https://www.google.com/maps/place/?q=place_id:ChIJg3UuxMubyzsR1Sbk4tic9qw,part_356,2026-09-20 20:56:19
Mandothiya Pearls & Jewels Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry Exporter, Wholesale jeweler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95506 22555,https://mandothiyapearls.in/,4.9,156,"27/3, AS Abdul Khader Arcade, 2-4, Mahatma Gandhi Rd, Kandoji Bazar, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Kandoji Bazar, Nallagutta, Ramgopalpet",17.4381134,78.48856649999999,ChIJl9MX4RqayzsRqssEwxxED04,https://www.google.com/maps/place/?q=place_id:ChIJl9MX4RqayzsRqssEwxxED04,part_356,2026-09-20 20:56:19
Lalithaa Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90000 98666,N/A,4.9,2980,"1-72-2, Plot No: MIG-2/236, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7439092,83.3341942,ChIJQwQRTdNDOToR6ovVmacQqY8,https://www.google.com/maps/place/?q=place_id:ChIJQwQRTdNDOToR6ovVmacQqY8,part_356,2026-09-20 20:56:20
Kameswari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91205 22622,https://www.kameswarijewellers.in/,4.8,2956,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_356,2026-09-20 20:56:20
BHIMA JEWELLERY VISAKHAPATNAM,Silver Jewellery Shop,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78421 04777,https://bhimajewellery.com/,4.8,2391,"DOOR NO 10, 1 26/1, Sampath Vinayaka Temple Rd, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7245012,83.3104534,ChIJU0p62y9dOToRNT7WuIKPr4E,https://www.google.com/maps/place/?q=place_id:ChIJU0p62y9dOToRNT7WuIKPr4E,part_356,2026-09-20 20:56:20
S R JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77175 55723,N/A,4.9,1281,"SCO 368, 44D, Main Market Rd, near KOTAK MAHINDRA BANK, Sector 44D, Sector 45, Chandigarh, 160043","Sector 44D, Sector 45",30.714605799999998,76.7508809,ChIJjzkAgzTsDzkR2B2h9qIjFgw,https://www.google.com/maps/place/?q=place_id:ChIJjzkAgzTsDzkR2B2h9qIjFgw,part_356,2026-09-20 20:56:20
