business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devanshi Beverage Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Eden Cold Storage, 50, NH 37, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.1179369,91.82104319999999,ChIJZ2xDrIBfWjcR100ps4p9q4A,https://www.google.com/maps/place/?q=place_id:ChIJZ2xDrIBfWjcR100ps4p9q4A,part_356,2026-09-20 21:22:54
Green Flames,Exporters,Manufacturer,"Manufacturer, Fuel supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 47690,http://www.greenflames.co.in/,4.6,,"Hanuman Kata Compound, NH 37, Pir Ajan Fakir Road, Pator Kuchi, Guwahati, Assam 781022",Pator Kuchi,26.114948199999997,91.8101897,ChIJw431XKxfWjcRxiqNEzimpEY,https://www.google.com/maps/place/?q=place_id:ChIJw431XKxfWjcRxiqNEzimpEY,part_356,2026-09-20 21:22:54
Tea Traders & Exporters Assam Private Limited,Exporters,Tea store,Tea store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 223 1035,N/A,4.3,,"4R94+WC9, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.119788699999997,91.8061231,ChIJRdA-xDNfWjcRVpxMn5w-dR8,https://www.google.com/maps/place/?q=place_id:ChIJRdA-xDNfWjcRVpxMn5w-dR8,part_356,2026-09-20 21:22:54
GOOD LUCK COAL EXPORTS,Exporters,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4R87+337, NH-37, Jawahar Nagar, Uday Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Uday Nagar",26.115152799999997,91.8126659,ChIJUau0NqVfWjcRfNAtMR1iG1E,https://www.google.com/maps/place/?q=place_id:ChIJUau0NqVfWjcRfNAtMR1iG1E,part_356,2026-09-20 21:22:54
Gitu Garments,Exporters,Garment Exporter,Garment Exporter,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"Jayanagar Rd, opp. Jagannath Temple, Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Chariali, Jaya Nagar, Khanapara",26.1237204,91.80608959999999,ChIJqVv9ODNfWjcREmGSS_hxK84,https://www.google.com/maps/place/?q=place_id:ChIJqVv9ODNfWjcREmGSS_hxK84,part_356,2026-09-20 21:22:54
Mahalaxmi Associates Pvt Ltd,Exporters,Coal Supplier,Coal Supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97409 90751,http://www.mahalaxmigrp.com/,4.0,22.0,"Resham Nagar, Khanapara, Guwahati, Assam 781029","Resham Nagar, Khanapara",26.114690799999998,91.8068024,ChIJbZHcxTBfWjcRWK6voYF86C8,https://www.google.com/maps/place/?q=place_id:ChIJbZHcxTBfWjcRWK6voYF86C8,part_356,2026-09-20 21:22:54
Virendera Textiles,Exporters,Manufacturer,Manufacturer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 120 423 6853,http://www.virenderatextiles.com/,4.5,2.0,"Assam State warehousing corporation, Resham Nagar, NH 37, Jawahar Nagar, Khanapara, Guwahati, Assam 781029","Jawahar Nagar, Khanapara",26.1167406,91.80704279999999,ChIJu8oEmX5fWjcRstgRNKx6qJU,https://www.google.com/maps/place/?q=place_id:ChIJu8oEmX5fWjcRstgRNKx6qJU,part_356,2026-09-20 21:22:54
Mahalaxmi Continental Ltd,Exporters,Back Office,"Back Office, Office",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70990 44470,http://mahalaxmigrp.com/,3.9,37.0,"3rd Floor, Unique Plaza, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1143097,91.80551679999999,ChIJlz7b8jBfWjcRkGbLXZTJixw,https://www.google.com/maps/place/?q=place_id:ChIJlz7b8jBfWjcRkGbLXZTJixw,part_356,2026-09-20 21:22:55
Greencover Overseas,Exporters,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 274 0463,http://www.greencover.in/,4.0,6.0,"52A, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1179836,91.8008966,ChIJqT-zby5fWjcR_RcncpFIyt8,https://www.google.com/maps/place/?q=place_id:ChIJqT-zby5fWjcR_RcncpFIyt8,part_356,2026-09-20 21:22:55
DriftLine International,Exporters,Import export company,Import export company,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://www.driftlineinternational.com/,,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1245786,91.7986926,ChIJKYcJDr5fWjcRA4IvGFJdJHU,https://www.google.com/maps/place/?q=place_id:ChIJKYcJDr5fWjcRA4IvGFJdJHU,part_356,2026-09-20 21:22:55
