business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai home interior,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77490 02828,N/A,4.9,,"3rd line, extension studio 11, Gandhi Nagar, Brahmapur, Odisha 760001","extension studio 11, Gandhi Nagar",19.3083109,84.7865872,ChIJgVWg99BRPToR9kKiPNaDce0,https://www.google.com/maps/place/?q=place_id:ChIJgVWg99BRPToR9kKiPNaDce0,part_356,2026-09-20 20:55:52
SMART STATION,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94387 92902,https://9438792902.bzvz.in/Web,4.5,,"Rajamunda, near Bullet Showroom, Nua Sahi, Deogarh, Phulapatharakhola, Odisha 768108",Nua Sahi,21.5366783,84.7444081,ChIJA_6OYLrFIToRzcCG0QWmy6Q,https://www.google.com/maps/place/?q=place_id:ChIJA_6OYLrFIToRzcCG0QWmy6Q,part_356,2026-09-20 20:55:52
Shyam Woods,Interior Designers,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91786 09993,http://shyamwoods.in/,4.9,,"Main Road, Purunagarh, Deogarh, Phulapatharakhola, Odisha 768108",Purunagarh,21.532500499999998,84.7166098,ChIJe_jJbIbFIToRUzsM7awIcj4,https://www.google.com/maps/place/?q=place_id:ChIJe_jJbIbFIToRUzsM7awIcj4,part_356,2026-09-20 20:55:52
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 8071 683 729,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Rama Store, Infront Of Punjab National Bank, Deogaon, Bonaigarh, Odisha 770038",770051,21.824703,84.94328999999999,ChIJHdi7BJ2BHzoR25K1DBkRl4o,https://www.google.com/maps/place/?q=place_id:ChIJHdi7BJ2BHzoR25K1DBkRl4o,part_356,2026-09-20 20:55:52
SRUSTI INTERIO,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96684 52480,N/A,,,"College Rd, Deogarh, Odisha 768108",770051,21.536932399999998,84.7203115,ChIJM0wkrdzFIToRB3Fqq2wureo,https://www.google.com/maps/place/?q=place_id:ChIJM0wkrdzFIToRB3Fqq2wureo,part_356,2026-09-20 20:55:52
Off-beat Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_356,2026-09-20 20:55:52
R-Angle Jharsuguda,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84580 65910,https://rangleinnovations.in/franchise/jharsuguda-franchise/,5.0,,"Shop no 204, 1st Floor, Shri krishna tower, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8294587,84.0133544,ChIJsVdV1hfhIDoRdWGLFvOYDpc,https://www.google.com/maps/place/?q=place_id:ChIJsVdV1hfhIDoRdWGLFvOYDpc,part_356,2026-09-20 20:55:52
SRKM interior design( Carpenter),Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Shanti nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti nagar, Badheimunda",21.8657625,84.0374581,ChIJ0ZtbZnflIDoRFWkgqjlBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtbZnflIDoRFWkgqjlBW9U,part_356,2026-09-20 20:55:52
Kalinga interiors,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 20895,http://www.kalingainteriors.in/,4.9,,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_356,2026-09-20 20:55:52
ADCO VENTURES PRIVATE LIMITED,Interior Designers,Architecture firm,Architecture firm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94386 77427,https://www.adcoventures.com/,4.0,,"Old National Highway, near Kargil Chowk, Benjatinali, Deogarh, Phulapatharakhola, Odisha 768108",Benjatinali,21.5368249,84.7422119,ChIJ7yGJKCbFIToRjJX3ZrqveFA,https://www.google.com/maps/place/?q=place_id:ChIJ7yGJKCbFIToRjJX3ZrqveFA,part_356,2026-09-20 20:55:52
