business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Ram Guest House,Guesthouse,Guest house,Guest house,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,http://omsairamguesthouse.com/,5.0,10.0,"house, 14, near Kamakhya Railway Station, Green Park Colony, Maligaon, Guwahati, Assam 781011","Green Park Colony, Maligaon",26.158315299999998,91.69636039999999,ChIJDYBo5mFbWjcRziAVzOInpT0,https://www.google.com/maps/place/?q=place_id:ChIJDYBo5mFbWjcRziAVzOInpT0,part_356,2026-09-20 21:15:20
Maa Kamakhya Guest House,Guesthouse,Hotel,Hotel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70029 21855,N/A,4.9,18.0,"2nd Floor, Maligaon Gate No. 1, above Birla E Bike, Maligaon, Guwahati, Assam 781011",Maligaon,26.1595771,91.7011435,ChIJvXsSGQBbWjcRyFQNAcnP0fA,https://www.google.com/maps/place/?q=place_id:ChIJvXsSGQBbWjcRyFQNAcnP0fA,part_356,2026-09-20 21:15:20
Tara Maa Guest House,Guesthouse,Guest house,Guest house,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 95084 27872,N/A,5.0,2.0,"Road, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1611646,91.69504119999999,ChIJwyJnYtVbWjcRPZmhtfcFhj4,https://www.google.com/maps/place/?q=place_id:ChIJwyJnYtVbWjcRPZmhtfcFhj4,part_356,2026-09-20 21:15:20
Puspanjali Guest House,Guesthouse,Guest house,"Guest house, Hotel",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 84538 32929,N/A,3.9,109.0,"Kamakhya Mandir Rd, opposite Kamakhya High School, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.164068999999998,91.70695889999999,ChIJ2Th-At9bWjcRgjJQUyfqMeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Th-At9bWjcRgjJQUyfqMeQ,part_356,2026-09-20 21:15:20
Kamakhya Guest House,Guesthouse,Lodge,Lodge,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98640 64624,N/A,3.9,40.0,"Bus Stop, near Kamakhya Railway Station, near Maligaon, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159142499999998,91.69684579999999,ChIJNd5UKOtbWjcRpfXl1_dsRWA,https://www.google.com/maps/place/?q=place_id:ChIJNd5UKOtbWjcRpfXl1_dsRWA,part_356,2026-09-20 21:15:20
LABANYA LODGE,Guesthouse,Lodge,"Lodge, Capsule hotel, Motel, Short term apartment rental agency",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,2.0,"Near Kamakhya Station, Kamakhya station road, Boripara Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.158613499999998,91.69159719999999,ChIJ3QMKWgRbWjcR8kz0voBzJDw,https://www.google.com/maps/place/?q=place_id:ChIJ3QMKWgRbWjcR8kz0voBzJDw,part_356,2026-09-20 21:15:20
Swagatam Guest House,Guesthouse,Guest house,Guest house,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,2.0,"Gate no-04, Aswini Mansion, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1601818,91.7065181,ChIJj2Wy6RlbWjcRcPWDwOS-9OM,https://www.google.com/maps/place/?q=place_id:ChIJj2Wy6RlbWjcRcPWDwOS-9OM,part_356,2026-09-20 21:15:20
Shivank Guest House,Guesthouse,Guest house,Guest house,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"temple West gate, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1658945,91.7072937,ChIJv2ai6IhbWjcRHgRmmQg9PJ8,https://www.google.com/maps/place/?q=place_id:ChIJv2ai6IhbWjcRHgRmmQg9PJ8,part_356,2026-09-20 21:15:20
Maa Sharda Guest House,Guesthouse,Guest house,Guest house,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98641 89797,N/A,3.7,49.0,"Gurudwara Sri Singh Sabha, H.No. 07, PNGB Road, Maligaon, Kamakhya, Guwahati, Assam 781011",Kamakhya,26.1576183,91.6963574,ChIJCUeg-bpbWjcRAjvqvRweaAw,https://www.google.com/maps/place/?q=place_id:ChIJCUeg-bpbWjcRAjvqvRweaAw,part_356,2026-09-20 21:15:20
LP Lodge,Guesthouse,Hotel,Hotel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86381 22647,N/A,4.6,21.0,"Temple, Bhairavi Path, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.165502,91.7058737,ChIJEcYyAOJbWjcROeQEQ7ovKT0,https://www.google.com/maps/place/?q=place_id:ChIJEcYyAOJbWjcROeQEQ7ovKT0,part_356,2026-09-20 21:15:20
