business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Dukan,Supermarket,Indian grocery store,Indian grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"High School, Station Colony, nr. Amingaon, Amingaon, Guwahati, Assam 781031",Amingaon,26.1814164,91.6782192,ChIJBbnrUutbWjcRoqxmgirnC5c,https://www.google.com/maps/place/?q=place_id:ChIJBbnrUutbWjcRoqxmgirnC5c,part_356,2026-09-20 21:27:54
GOLAK DAS,Supermarket,Grocery store,Grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 87238 95590,N/A,5.0,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.194821599999997,91.66821879999999,ChIJIWYz2w9FWjcR-pZ3jC_Ff6w,https://www.google.com/maps/place/?q=place_id:ChIJIWYz2w9FWjcR-pZ3jC_Ff6w,part_356,2026-09-20 21:27:54
Abhishek Prasad,Supermarket,Grocery store,Grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 87619 97672,N/A,5.0,,"Moirapati, Amingaon, Guwahati, Assam 781031",Amingaon,26.1824408,91.68683349999999,ChIJk66nvhJbWjcRegYbePXPVoo,https://www.google.com/maps/place/?q=place_id:ChIJk66nvhJbWjcRegYbePXPVoo,part_356,2026-09-20 21:27:54
ਬਿਨੀਤਾ ਸਟੋਰ,Supermarket,Grocery store,"Grocery store, Shopping mall",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 60009 14893,N/A,3.2,,"12, Amingaon, Guwahati, Assam 781031",Amingaon,26.192657099999998,91.6677716,ChIJ71J6hK1FWjcRMrNWNQK58XY,https://www.google.com/maps/place/?q=place_id:ChIJ71J6hK1FWjcRMrNWNQK58XY,part_356,2026-09-20 21:27:54
Kishor,Supermarket,Asian grocery store,Asian grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,,"111, IIT Guwahati, Guwahati, Ghora Jan, Assam 781031",IIT Guwahati,26.205576699999998,91.69920169999999,ChIJB8GhcgBbWjcR45wsxtaPmWE,https://www.google.com/maps/place/?q=place_id:ChIJB8GhcgBbWjcR45wsxtaPmWE,part_356,2026-09-20 21:27:56
Arpana Store,Supermarket,Indian grocery store,Indian grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,,"6M3R+244, IIT Guwahati, Sila Grant, Guwahati, Assam 781031",IIT Guwahati,26.203458299999998,91.6906013,ChIJoRjJSwBbWjcRCnUKl8ZHwDw,https://www.google.com/maps/place/?q=place_id:ChIJoRjJSwBbWjcRCnUKl8ZHwDw,part_356,2026-09-20 21:27:56
Kalipahar,Supermarket,Indian grocery store,Indian grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.0,,"6M8P+V5C, Amingaon, Guwahati, Agyathuri, Assam 781031",Amingaon,26.2171916,91.6853831,ChIJJ4nqPgBbWjcRbvOCI6uv108,https://www.google.com/maps/place/?q=place_id:ChIJJ4nqPgBbWjcRbvOCI6uv108,part_356,2026-09-20 21:27:56
Jiban Store,Supermarket,Grocery store,Grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 70027 75889,N/A,4.5,,"01, Agyathuri, Assam 781031",781031,26.2160506,91.6839735,ChIJA8-wz4VbWjcRqmtzV2kjqnA,https://www.google.com/maps/place/?q=place_id:ChIJA8-wz4VbWjcRqmtzV2kjqnA,part_356,2026-09-20 21:27:56
Krishna Das,Supermarket,Grocery store,Grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93650 73160,N/A,5.0,,"Jfhhjcjjvkvkk, Abhaypur, Guwahati, Assam 781031","Jfhhjcjjvkvkk, Abhaypur",26.194308099999997,91.7146363,ChIJvd3HP_5bWjcRKttL9Rt5HRw,https://www.google.com/maps/place/?q=place_id:ChIJvd3HP_5bWjcRKttL9Rt5HRw,part_356,2026-09-20 21:27:56
MINU CHOUDHURY,Supermarket,Grocery store,Grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 99540 30078,N/A,5.0,,"NEW KAMRUP, Guwahati, Assam 781031",781031,26.2116199,91.68279249999999,ChIJOfULBf9bWjcR71wZBAgrpq0,https://www.google.com/maps/place/?q=place_id:ChIJOfULBf9bWjcR71wZBAgrpq0,part_356,2026-09-20 21:27:56
Jyoti Krishna Store,Supermarket,Grocery store,Grocery store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 84538 39048,N/A,5.0,,"Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.198992999999998,91.6730834,ChIJw9uMA_dFWjcRyCP_uWTVla8,https://www.google.com/maps/place/?q=place_id:ChIJw9uMA_dFWjcRyCP_uWTVla8,part_356,2026-09-20 21:27:56
Silver Drop Foods & Beverages Pvt.Ltd.,Supermarket,Mineral water company,Mineral water company,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 97060 98720,N/A,4.3,,"6M3F+2RJ, Sila Mohekhati, Sila Sindurighopa, Amingaon, Guwahati, Assam 781031",Amingaon,26.202576399999998,91.6745012,ChIJ5aAwZEtFWjcRVgVdU-lNHx0,https://www.google.com/maps/place/?q=place_id:ChIJ5aAwZEtFWjcRVgVdU-lNHx0,part_356,2026-09-20 21:27:56
