business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILAKSHI STORE,Provision Store,General store,General store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 75779 79580,N/A,5.0,,"NILAKSHI STORE, Maligaon, Guwahati, Assam 781012",Maligaon,26.1691328,91.68444769999999,ChIJeTBnJ71bWjcReGzDWOsSq3A,https://www.google.com/maps/place/?q=place_id:ChIJeTBnJ71bWjcReGzDWOsSq3A,part_356,2026-09-20 21:16:10
Mihir store,Provision Store,General store,General store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5M66+G96, Bidyanagar Rd, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1612764,91.6608976,ChIJgxR8IQBFWjcRFuN_23eYqJc,https://www.google.com/maps/place/?q=place_id:ChIJgxR8IQBFWjcRFuN_23eYqJc,part_356,2026-09-20 21:16:10
MAKONI STORE,Provision Store,General store,General store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.3,,"5M86+P2M, Garigaon, Guwahati, Assam 781012",Garigaon,26.1668298,91.6600419,ChIJRSKNh89FWjcRaqbHweDD_L0,https://www.google.com/maps/place/?q=place_id:ChIJRSKNh89FWjcRaqbHweDD_L0,part_356,2026-09-20 21:16:10
Joy Maa Store,Provision Store,General store,General store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 60028 90125,N/A,5.0,,"141, near by Lane 13, Joymoti Nagar, Pandu, Guwahati, Assam 781012","Joymoti Nagar, Pandu",26.164984399999998,91.6790216,ChIJpdp7-YZbWjcRXrtmIVzAItk,https://www.google.com/maps/place/?q=place_id:ChIJpdp7-YZbWjcRXrtmIVzAItk,part_356,2026-09-20 21:16:10
G k STORE,Provision Store,General store,General store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"51, Pandu New Colony, Adabari, Guwahati, Assam 781012","Pandu New Colony, Adabari",26.1659099,91.67718579999999,ChIJt5xISABbWjcRo4Ovox3aIoQ,https://www.google.com/maps/place/?q=place_id:ChIJt5xISABbWjcRo4Ovox3aIoQ,part_356,2026-09-20 21:16:10
Laxmi Narayan General Store,Provision Store,Indian grocery store,Indian grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,,,"11,besides, Durga Puja Mandap, opposite side of bye lane, Joymati Nagar, Joyamti nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Joyamti nagar, Adabari",26.1631769,91.6783976,ChIJtwHBxMdbWjcRg63tRYqICJ8,https://www.google.com/maps/place/?q=place_id:ChIJtwHBxMdbWjcRg63tRYqICJ8,part_356,2026-09-20 21:16:10
Das Store,Provision Store,General store,General store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 96130 64918,N/A,5.0,,"Uxhch J Jlk, FG Colony, Guwahati, Assam 781012","FG Colony, Adabari",26.1693248,91.679261,ChIJJ1ehaExbWjcRtQuOM9hbBDc,https://www.google.com/maps/place/?q=place_id:ChIJJ1ehaExbWjcRtQuOM9hbBDc,part_356,2026-09-20 21:16:10
Biju Store,Provision Store,General store,"General store, Indian grocery store",781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 98648 12693,N/A,5.0,,"Biju Store Port Road, Pandu Port Rd, Pandu, Guwahati, Assam 781012",Pandu,26.1612723,91.68521729999999,ChIJs2HKu2BbWjcRafCjDHqdKvQ,https://www.google.com/maps/place/?q=place_id:ChIJs2HKu2BbWjcRafCjDHqdKvQ,part_356,2026-09-20 21:16:10
AARNA VARIETY JUNCTION,Provision Store,Indian grocery store,Indian grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 97060 86082,N/A,4.7,,"House no. 7, RG Baruah Rd, near Milan Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688191,91.78100719999999,ChIJ__8b7M9ZWjcR04KLjnl-6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ__8b7M9ZWjcR04KLjnl-6Ps,part_356,2026-09-20 21:16:10
Jawkata Dia An.Bazar,Provision Store,Supermarket,Supermarket,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,3.9,,"433Q+34J, Jawkata, Mandira Reserve, Assam 781136",Jawkata,26.1005529,91.0961785,ChIJeZ3SPrONWTcR5iZbRaKgyKI,https://www.google.com/maps/place/?q=place_id:ChIJeZ3SPrONWTcR5iZbRaKgyKI,part_356,2026-09-20 21:16:10
