business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Drilling Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://bestdrilling.com/,3.7,3,"925 W 20th St, Houston, TX 77008, United States",Greater Heights,29.804347,-95.415194,ChIJQ9yMtxLHQIYR7biT0JS35ck,https://www.google.com/maps/place/?q=place_id:ChIJQ9yMtxLHQIYR7biT0JS35ck,part_356,2026-09-20 20:57:11
JC Boreng Utility,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,11,"8731 Rockmore Dr, Houston, TX 77064, United States",Meadow Vista,29.9445928,-95.5504002,ChIJ92GjaP_NQIYRWbtuhS57OOc,https://www.google.com/maps/place/?q=place_id:ChIJ92GjaP_NQIYRWbtuhS57OOc,part_356,2026-09-20 20:57:11
Online Directional Boring,Borewell Drilling Contractor,Contractor,"Contractor, Utility contractor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://onlinedirectional.com/,4.0,11,"8412 Hansen Rd, Houston, TX 77075, United States",Greater Hobby Area,29.6471956,-95.2585538,ChIJ9QLztZCXQIYRixOPxzXHvVE,https://www.google.com/maps/place/?q=place_id:ChIJ9QLztZCXQIYRixOPxzXHvVE,part_356,2026-09-20 20:57:11
Niger Blossom Drilling Company Limited.,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://nigerblossomdrilling.com/,5.0,1,"1980 Post Oak Blvd #1500, Houston, TX 77056, United States",Westside,29.74618,-95.46192579999999,ChIJAQDQ_kHBQIYRk-ZLEHgLmJM,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ_kHBQIYRk-ZLEHgLmJM,part_356,2026-09-20 20:57:11
Specialty Drilling LLC,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2,"8240 Mosley Rd, Houston, TX 77075, United States",Greater Hobby Area,29.6489686,-95.2538788,ChIJWYlrjfrEQIYRvI48h7IrPLE,https://www.google.com/maps/place/?q=place_id:ChIJWYlrjfrEQIYRvI48h7IrPLE,part_356,2026-09-20 20:57:11
Noble Drilling,Borewell Drilling Contractor,General contractor,General contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,7,"14401 John F Kennedy Blvd, Houston, TX 77032, United States",770070,29.9277557,-95.3323649,ChIJAeb9VN22QIYR3mBc0eZUenE,https://www.google.com/maps/place/?q=place_id:ChIJAeb9VN22QIYR3mBc0eZUenE,part_356,2026-09-20 20:57:11
Patriot Drilling Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.patriotds.com/,5.0,2,"2040 Aldine Western Rd, Houston, TX 77038, United States",North Houston,29.9354984,-95.4531343,ChIJYVGcLjLJQIYRnnUDz1-WCy4,https://www.google.com/maps/place/?q=place_id:ChIJYVGcLjLJQIYRnnUDz1-WCy4,part_356,2026-09-20 20:57:11
Scott Drilling Inc,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Plumbing supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.scottwaterwell.com/,4.2,25,"11923 Green Pines Cir, Houston, TX 77066, United States",770070,29.9500003,-95.50144039999999,ChIJBxkMTZ7OQIYRdzoR_bparMc,https://www.google.com/maps/place/?q=place_id:ChIJBxkMTZ7OQIYRdzoR_bparMc,part_356,2026-09-20 20:57:11
Crescent Directional Drilling,Borewell Drilling Contractor,General contractor,General contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,15,"2040 Aldine Western Rd, Houston, TX 77038, United States",North Houston,29.9355557,-95.45306169999999,ChIJfZYZbmm2QIYRwg20GweCkYw,https://www.google.com/maps/place/?q=place_id:ChIJfZYZbmm2QIYRwg20GweCkYw,part_356,2026-09-20 20:57:11
Dixie Drilling,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,12,"5401 Killough St, Houston, TX 77086, United States",Recreation Farms,29.9033955,-95.47112539999999,ChIJM81sTNTIQIYRcNwTfbnOlKw,https://www.google.com/maps/place/?q=place_id:ChIJM81sTNTIQIYRcNwTfbnOlKw,part_356,2026-09-20 20:57:11
Houston Water Well Drilling,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1,"Houston Water Well Drilling, 770070, India",770070,29.8738215,-95.237647,ChIJoVX3OU_rQIYRFpz-MAZSRm0,https://www.google.com/maps/place/?q=place_id:ChIJoVX3OU_rQIYRFpz-MAZSRm0,part_356,2026-09-20 20:57:11
