business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leverage Edu - Study Abroad Consultant,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60015 90535,https://www.instagram.com/leverageinguwahati,4.6,251.0,"2nd Floor, Royale Arcade, Dr B Baruah Rd, above Royal Living, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176361999999997,91.757429,ChIJfSTH6t5ZWjcRqQVnkDmsNJU,https://www.google.com/maps/place/?q=place_id:ChIJfSTH6t5ZWjcRqQVnkDmsNJU,part_356,2026-09-20 21:09:21
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_356,2026-09-20 21:09:21
Guwahati Counseling,Educational Consultant,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 74567,N/A,5.0,1.0,"Tayabulla Rd, beside IOSIS SPA, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.1866372,91.7523569,ChIJQaoKKvBbWjcRMFRBr2KdvZ0,https://www.google.com/maps/place/?q=place_id:ChIJQaoKKvBbWjcRMFRBr2KdvZ0,part_356,2026-09-20 21:09:21
Dumick Educational Consultancy (OPC) Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99572 45899,http://www.dumickedu.in/,4.8,32.0,"Uttarayan Greens, opp. Hockey Stadium Road, Kerakuchi, Guwahati, Assam 781034",Kerakuchi,26.119719999999997,91.77043669999999,ChIJ76zJmbZeWjcRjtW9Bev4WPE,https://www.google.com/maps/place/?q=place_id:ChIJ76zJmbZeWjcRjtW9Bev4WPE,part_356,2026-09-20 21:09:21
GuidEx,Educational Consultant,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81330 64467,https://guidexmentor.com/,2.0,1.0,"Saraswati Garima, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184466999999998,91.74357719999999,ChIJdzfmtKFbWjcR-AdWWRHYYDI,https://www.google.com/maps/place/?q=place_id:ChIJdzfmtKFbWjcR-AdWWRHYYDI,part_356,2026-09-20 21:09:21
VERSATILE EDUCATION & CAREER,Educational Consultant,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 34443,http://www.versatilecareer.in/,4.9,115.0,"VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.134120499999998,91.8091603,ChIJlxU9-8hYWjcR5EQy-3tr0ek,https://www.google.com/maps/place/?q=place_id:ChIJlxU9-8hYWjcR5EQy-3tr0ek,part_356,2026-09-20 21:09:21
Eureka Career Assessment and Counseling Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Educational testing service, Student career counseling office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 19006,https://eurekacareer.edumilestones.com/,5.0,26.0,"Jorpukhuri Road, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.189645799999997,91.75457469999999,ChIJM-Q3UedZWjcRxfecU8Itur4,https://www.google.com/maps/place/?q=place_id:ChIJM-Q3UedZWjcRxfecU8Itur4,part_356,2026-09-20 21:09:21
Pay From Heart,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Service establishment",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,129.0,"Pay From Heart, 781001, India",781001,29.2887344,52.886588499999995,ChIJ59i8pCdaWjcRJ072pYZEXrg,https://www.google.com/maps/place/?q=place_id:ChIJ59i8pCdaWjcRJ072pYZEXrg,part_356,2026-09-20 21:09:21
Global E-Hub,Educational Consultant,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 73387 81534,https://globalehub.in/,5.0,3.0,"201, Maniram Dewan Rd, opposite Central PWD Office, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836129,91.78028859999999,ChIJnSGtoNRZWjcRW_kBd5JNczQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGtoNRZWjcRW_kBd5JNczQ,part_356,2026-09-20 21:09:21
Unique Educom,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Engineering consultant, International trade consultant, Marketing consultant, Student career counseling office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76360 30479,https://www.uniqedu360.in/,4.7,16.0,"HN-430, Lokhra Rd, near Hanuman Mandir, AdaGudam, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.135126,91.7367634,ChIJB6ExXpBbWjcRPAVl-evXaBI,https://www.google.com/maps/place/?q=place_id:ChIJB6ExXpBbWjcRPAVl-evXaBI,part_356,2026-09-20 21:09:21
Researchassist_studio_INDIA,Educational Consultant,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"1, Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1862614,91.74236309999999,ChIJZQI0tcFbWjcRFy85x1tShRE,https://www.google.com/maps/place/?q=place_id:ChIJZQI0tcFbWjcRFy85x1tShRE,part_356,2026-09-20 21:09:21
Wang education centre,Educational Consultant,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96638 68087,N/A,5.0,2.0,"Rajgarh By Lane 8, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171824599999997,91.76696249999999,ChIJ8WXib7ZZWjcRrAqTKA63HBM,https://www.google.com/maps/place/?q=place_id:ChIJ8WXib7ZZWjcRrAqTKA63HBM,part_356,2026-09-20 21:09:21
