business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectra Travel Agency,Bus Booking Agency,Travel agency,Travel agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96781 81665,https://spectratravels.com/,5.0,156.0,"House No 22, Dharmeswar Taru Path, Krishnapur House No 22, Dharmeswar Taru Path, 3, near AG Office Road, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1179721,91.8034291,ChIJN6zD3tpfWjcRLtz8PSj3FKc,https://www.google.com/maps/place/?q=place_id:ChIJN6zD3tpfWjcRLtz8PSj3FKc,part_356,2026-09-20 21:22:35
SABISREE BUS TICKET BOOKING AGENCY,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98593 17017,N/A,3.3,3.0,"MEGHA PLAZA BUILDING, National Highway 37, BASISTHA CHARIALI, Beltola Tiniali, Guwahati, Assam 781029","BASISTHA CHARIALI, Beltola Tiniali",26.112406999999997,91.7979974,ChIJd9WG_CVfWjcR7k1u3ynr9Lo,https://www.google.com/maps/place/?q=place_id:ChIJd9WG_CVfWjcR7k1u3ynr9Lo,part_356,2026-09-20 21:22:35
Beltola Chariali Bus Ticket counters,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.8,33.0,"4Q7X+3G2, NH 27, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1126315,91.7987625,ChIJzXaAQiJfWjcRBhN-liW4t_M,https://www.google.com/maps/place/?q=place_id:ChIJzXaAQiJfWjcRBhN-liW4t_M,part_356,2026-09-20 21:22:35
Bhaity Northeast Tour & Travels Agency,Bus Booking Agency,Travel agency,Travel agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 75770 01521,N/A,4.8,31.0,"21, Citizen Ln, Fakaruddin Path, Fakaruddin path, Six Mile, Guwahati, Assam 781037","Fakaruddin Path, Fakaruddin path, Six Mile",26.136502999999998,91.81433349999999,ChIJ_dnzXKhZWjcR9eXa_BLAdZA,https://www.google.com/maps/place/?q=place_id:ChIJ_dnzXKhZWjcR9eXa_BLAdZA,part_356,2026-09-20 21:22:35
Deep Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99570 34572,N/A,,,"Basistha Chariali Overbridge, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.112319199999998,91.7988285,ChIJxaqGClVfWjcR-1rrbmJdPbc,https://www.google.com/maps/place/?q=place_id:ChIJxaqGClVfWjcR-1rrbmJdPbc,part_356,2026-09-20 21:22:35
By Road Trips,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Wildlife park",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70021 02538,N/A,4.9,32.0,"Patarkuchi Rd, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1104977,91.799804,ChIJeXkAv7FfWjcRk4Z2_VWduOA,https://www.google.com/maps/place/?q=place_id:ChIJeXkAv7FfWjcRk4Z2_VWduOA,part_356,2026-09-20 21:22:35
Urgent Travels Beltola Branch - Best Travel Agent in Guwahati,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Car leasing service, Tour operator, Tourist information center, Railway Ticket Agent",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 47501,N/A,5.0,2.0,"JIJA Lodge Building, High School, Beltola Bazaar Rd, near August Kranti Path, opp. Beltola, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1230309,91.8041396,ChIJRevocHBZWjcRbUDq6c47Trs,https://www.google.com/maps/place/?q=place_id:ChIJRevocHBZWjcRbUDq6c47Trs,part_356,2026-09-20 21:22:35
bus stand Guwahati To nalbari,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.3,12.0,"4Q7X+3HQ, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1127309,91.7990335,ChIJ9ZWIJnlfWjcRJZ30wLVJ1Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWIJnlfWjcRJZ30wLVJ1Pg,part_356,2026-09-20 21:22:35
Jai Guru Travels Guwahati,Bus Booking Agency,Travel agency,Travel agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88761 52632,https://jai-guru-travels.grexa.site/,5.0,49.0,"Pillingkata Rd, Basistha, Guwahati, Assam 781029",Basistha,26.101891,91.8039086,ChIJKWH6E-dfWjcR6gsKR0qYcaM,https://www.google.com/maps/place/?q=place_id:ChIJKWH6E-dfWjcR6gsKR0qYcaM,part_356,2026-09-20 21:22:36
Travel Angles,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86382 89741,https://travelangles.in/,4.7,132.0,"near Post Office, Basistha Chariali, Kundil Nagar, Guwahati, Assam 781029","Basistha Chariali, Kundil Nagar",26.1130468,91.7957282,ChIJt5H_rIyGoyYRQzX1tMZsV4s,https://www.google.com/maps/place/?q=place_id:ChIJt5H_rIyGoyYRQzX1tMZsV4s,part_356,2026-09-20 21:22:36
