business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Hastt Spa,Spa,Spa,Spa,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95929 93612,https://buddhahasttspa.com/,4.7,31,"1st Floor, Mini Market, SCO 104, Sector 11, Panchkula, Haryana 134109",Sector 11,30.685623399999997,76.85381439999999,ChIJjX3sf8mTDzkRgV5Z1eXmMn0,https://www.google.com/maps/place/?q=place_id:ChIJjX3sf8mTDzkRgV5Z1eXmMn0,part_356,2026-09-20 20:56:32
New luxury spa,Spa,Spa,Spa,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97798 18199,https://newluxuryspa.in/,4.5,408,"First Floor, Sco 195, above Gautam chemist, beside Icici bank, Sector 16, Panchkula, Haryana 134109",Sector 16,30.695477,76.8399663,ChIJmfdmXQ-TDzkRBHYe66og4s8,https://www.google.com/maps/place/?q=place_id:ChIJmfdmXQ-TDzkRBHYe66og4s8,part_356,2026-09-20 20:56:32
Resham Spa And Wellness,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 6548 9785,https://reshamspaandwellness.in/,4.8,21,"Sco 44, First Floor, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686334799999997,76.84924579999999,ChIJ-wjqTp-TDzkRvabbf4pARtI,https://www.google.com/maps/place/?q=place_id:ChIJ-wjqTp-TDzkRvabbf4pARtI,part_356,2026-09-20 20:56:32
Tourists Wellness Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81211 33115,https://www.touriststhaispavizag.com/,4.9,1136,"2, 5th Floor, Shop No-5, Opposite: I, Magic, Care Hospital, VMRDA Commercial Complex, Road, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Nehru Nagar TPT/VUDA Colony, Ram Nagar",17.7182411,83.3101533,ChIJMd2gAJhDOToRnXyqj3T07Ws,https://www.google.com/maps/place/?q=place_id:ChIJMd2gAJhDOToRnXyqj3T07Ws,part_356,2026-09-20 20:56:33
VIP International Spa,Spa,Spa,Spa,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99640 66665,https://vipinternationalspa.co/,4.3,17,"Bldg No 2, 3rd Floor, TV Complex, opposite Canara Bank Road, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9348311,77.6236921,ChIJPXXB3I8VrjsRHz1hEa8J_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPXXB3I8VrjsRHz1hEa8J_pQ,part_356,2026-09-20 20:56:33
Luminous Spa Wellness Centre,Spa,Massage spa,Massage spa,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70921 93555,N/A,4.1,24,"69, Avvai Shanmugham Salai, Jagadambal Colony, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Balaji Nagar, Royapettah",13.0474347,80.2708931,ChIJGxoO4wpnUjoRmH8D00lo9NU,https://www.google.com/maps/place/?q=place_id:ChIJGxoO4wpnUjoRmH8D00lo9NU,part_356,2026-09-20 20:56:33
Grand Ayurvedic and Thai Spa Porur,Spa,Massage spa,Massage spa,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90871 55177,https://chennaispa.in/,4.7,45,"No.85, Grand Residence, 4th Floor, 86, Arcot Rd, Karambakkam, Rajeswari Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Rajeswari Nagar, Porur",13.037745099999999,80.1599025,ChIJOyhN_wxhUjoRtp_ploSPTac,https://www.google.com/maps/place/?q=place_id:ChIJOyhN_wxhUjoRtp_ploSPTac,part_356,2026-09-20 20:56:33
Bright Unisex Salon and Spa,Spa,Spa,"Spa, Massage therapist, Nail salon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90715 02214,http://www.brightsalonspa.com/,4.6,408,"Vajrakaya Arcade, No. 618, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961353599999999,77.5107518,ChIJNeWinEQ_rjsRuAICO6wTUfU,https://www.google.com/maps/place/?q=place_id:ChIJNeWinEQ_rjsRuAICO6wTUfU,part_356,2026-09-20 20:56:33
Royal Day Unisex Spa,Spa,Spa,Spa,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96636 26599,https://www.royaldayunisexspa.com/,4.2,107,"1st Floor, Madhav Mansion, No 1 #22, Philomena Hospital Rd, opp. : Five Star Wines, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0401745,77.61993749999999,ChIJmXznh2UXrjsRpPl0xWcj96g,https://www.google.com/maps/place/?q=place_id:ChIJmXznh2UXrjsRpPl0xWcj96g,part_356,2026-09-20 20:56:33
Green Day Spa - Mylapore,Spa,Day spa,"Day spa, Beauty Parlour, Massage therapist, Sports massage therapist, Thai massage therapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99628 14814,https://greendayspa.in/massage-centre-mylapore,4.2,260,"No, 108 / 208 (Green Tree),Venkatachallam Street (VM Street ),, Chennai, Tamil Nadu 600004","Jagadambal Colony, Sripuram, Durgapuram, Royapettah",13.045032299999999,80.2681041,ChIJ9yQMwIlnUjoRjLcPlglko28,https://www.google.com/maps/place/?q=place_id:ChIJ9yQMwIlnUjoRjLcPlglko28,part_356,2026-09-20 20:56:33
