business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Lawyer Guwahati Assam,Advocate and Lawyer,General practice attorney,General practice attorney,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70020 91665,N/A,5.0,4.0,"House no. 14, Sarat Singha Path, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1447254,91.687141,ChIJ-UYm761bWjcRd0YSVY4Vp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-UYm761bWjcRd0YSVY4Vp_Y,part_356,2026-09-20 21:16:00
Advocate Abul Kalam Azad | Lawyer in Guwahati,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94354 64580,https://advocate-abul-kalam.localo.site/,5.0,20.0,"Azad Comercial Complex, Eidgah Field, Garigaon Main Rd, near Garigaon, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.166527799999997,91.6655504,ChIJl-M8R91FWjcRI0zSsAkHmHY,https://www.google.com/maps/place/?q=place_id:ChIJl-M8R91FWjcRI0zSsAkHmHY,part_356,2026-09-20 21:16:00
Advocate Abul Kalam Azad,Advocate and Lawyer,Lawyer,Lawyer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"Flyover, near SBI Bank, beside Saraighat Restaurant, Under, Jalukbari, Guwahati, Assam 781014","Under, Jalukbari",26.158381499999997,91.67328859999999,ChIJvfJgSW1FWjcR0piR3NlYIS4,https://www.google.com/maps/place/?q=place_id:ChIJvfJgSW1FWjcR0piR3NlYIS4,part_356,2026-09-20 21:16:00
Advocate S. Hussain,Advocate and Lawyer,Lawyer,Lawyer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70022 73832,N/A,5.0,7.0,"Saraighat Nagar, near ITBP CAMP, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.1609452,91.6689347,ChIJhyiqOi9FWjcRAGjjLpdZgas,https://www.google.com/maps/place/?q=place_id:ChIJhyiqOi9FWjcRAGjjLpdZgas,part_356,2026-09-20 21:16:00
Mondal Law House,Advocate and Lawyer,Legal services,Legal services,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80115 88917,N/A,5.0,13.0,"Shah Complex, North, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781012",Jalukbari,26.1582767,91.67349759999999,ChIJOddY2rJFWjcRVd0ceL7qRs4,https://www.google.com/maps/place/?q=place_id:ChIJOddY2rJFWjcRVd0ceL7qRs4,part_356,2026-09-20 21:16:00
ADVOCATE S AHMED,Advocate and Lawyer,Lawyer,Lawyer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60036 26357,N/A,5.0,1.0,"2 NO, Masjid Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1239757,91.7244947,ChIJYReeuVRdWjcRhcAoBUJp9Vk,https://www.google.com/maps/place/?q=place_id:ChIJYReeuVRdWjcRhcAoBUJp9Vk,part_356,2026-09-20 21:16:00
"Rafiqul Hassan, Advocate",Advocate and Lawyer,Legal services,Legal services,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94355 40795,N/A,5.0,2.0,"First Floor, Jasmin Market, Masjid Path, near 5 No, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1240368,91.7190887,ChIJYbFIiLFdWjcR0_2rDHelw9M,https://www.google.com/maps/place/?q=place_id:ChIJYbFIiLFdWjcR0_2rDHelw9M,part_356,2026-09-20 21:16:00
Advocate Shaikhul Islam Zakaria,Advocate and Lawyer,Legal services,Legal services,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70024 66434,N/A,4.0,4.0,"Adil Shah path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1595302,91.67487179999999,ChIJvRtwFk5FWjcRmgkERkO8gKk,https://www.google.com/maps/place/?q=place_id:ChIJvRtwFk5FWjcRmgkERkO8gKk,part_356,2026-09-20 21:16:00
Advocate Das & Associates,Advocate and Lawyer,Lawyer,Lawyer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"Ganapati niwas, Sankar Azan Path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.153368999999998,91.67939369999999,ChIJIVbqYQBbWjcRxTPae0Fnp94,https://www.google.com/maps/place/?q=place_id:ChIJIVbqYQBbWjcRxTPae0Fnp94,part_356,2026-09-20 21:16:00
Adv Zakir Hussain,Advocate and Lawyer,Legal services,Legal services,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://www.facebook.com/share/1Ad1dHrWd9/,5.0,1.0,"High Court, Adabari, Guwahati, Assam 781014",Adabari,26.158388199999997,91.6803321,ChIJ7_xaxVRbWjcRQmD7Hf4ZQnA,https://www.google.com/maps/place/?q=place_id:ChIJ7_xaxVRbWjcRQmD7Hf4ZQnA,part_356,2026-09-20 21:16:01
