business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,12,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_356,2026-09-20 20:54:43
Shiv xerox centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95997 06867,N/A,4.3,3,"H3FG+VQM, Raj Nagar-II, Palam Colony, Vidyalaya Marg, Block P, Raj Nagar II Extension, Raj Nagar, New Delhi, Delhi 110077","Block P, Raj Nagar II Extension, Raj Nagar",28.5747249,77.07690889999999,ChIJy7GvhRYbDTkRIwVniV8tMD0,https://www.google.com/maps/place/?q=place_id:ChIJy7GvhRYbDTkRIwVniV8tMD0,part_356,2026-09-20 20:54:43
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93886 16620,N/A,4.1,423,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_356,2026-09-20 20:54:43
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.bestxerox.in/,4.2,41,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_356,2026-09-20 20:54:44
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98662 03262,N/A,4.5,81,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_356,2026-09-20 20:54:44
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_356,2026-09-20 20:54:44
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94488 04181,N/A,4.3,71,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_356,2026-09-20 20:54:44
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_356,2026-09-20 20:54:44
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98865 62089,N/A,4.7,75,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_356,2026-09-20 20:54:44
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,142,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_356,2026-09-20 20:54:44
