business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RHINO PRINT O PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 36229,http://www.rhinoprintopacks.com/,4.3,44.0,"C.I.T.I. Complex, Kalapahar Industrial Area, Bishnupur, Guwahati, Assam 781016","Bishnupur, Sankarpur, Birubari",26.1623318,91.7420049,ChIJO3n-LMlbWjcRPE8N_hp1X5E,https://www.google.com/maps/place/?q=place_id:ChIJO3n-LMlbWjcRPE8N_hp1X5E,part_356,2026-09-20 21:09:28
Perfect Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97070 20066,N/A,4.8,4.0,"Surekha markaet, near Samta Bhawan, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1753617,91.7371321,ChIJNXQGtvdbWjcR__eb1GC4tIw,https://www.google.com/maps/place/?q=place_id:ChIJNXQGtvdbWjcR__eb1GC4tIw,part_356,2026-09-20 21:09:28
Brahmaputra Corrugator,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81349 94169,http://brahmaputracorrugator.com/,3.2,5.0,"53A, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1850898,91.78705509999999,ChIJAQAA7LFZWjcRBRx__nkmWHE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7LFZWjcRBRx__nkmWHE,part_356,2026-09-20 21:09:28
Laxmi Narayan Group,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 32047,http://lngrp.in/,3.8,19.0,"Adams Plaza, 2nd Floor, G S road, Sub bye lane, Udayancal Path, Guwahati, Assam 781005",Christian Basti,26.156088999999998,91.7777867,ChIJK9wPYRFZWjcRPdQP7n3THTc,https://www.google.com/maps/place/?q=place_id:ChIJK9wPYRFZWjcRPdQP7n3THTc,part_356,2026-09-20 21:09:28
Pushpadant Marketing,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 72800,N/A,5.0,9.0,"Shop No. 101, Barooah Market, MG Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.179397599999998,91.735293,ChIJNfLu0EZbWjcRMnK95xHTGCg,https://www.google.com/maps/place/?q=place_id:ChIJNfLu0EZbWjcRMnK95xHTGCg,part_356,2026-09-20 21:09:28
PACKAGING WORLD,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,"Disposable Items shop, Bag shop, Disposable tableware supplier, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96788 34118,https://taplink.cc/sanjayn722gmail.com,4.9,43.0,"Radhamadhab Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8168994,92.7999722,ChIJDxuA2zZLTjcRjBSERHiGC-I,https://www.google.com/maps/place/?q=place_id:ChIJDxuA2zZLTjcRjBSERHiGC-I,part_356,2026-09-20 21:09:28
Adarsh Plastic Industries,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,Plastic Products Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.0,7.0,"303, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737093,91.73226629999999,ChIJzQxA2kpaWjcREAhLAF1NUVk,https://www.google.com/maps/place/?q=place_id:ChIJzQxA2kpaWjcREAhLAF1NUVk,part_356,2026-09-20 21:09:28
SUN PRINT AND PACK,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,8.0,"5TH FLOOR, SHRADHANJALI MARKET, 501, SRCB Rd, near VISHWARATNA HOTEL, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178954599999997,91.7423312,ChIJVQTdoDFaWjcRfChMqPwVOIU,https://www.google.com/maps/place/?q=place_id:ChIJVQTdoDFaWjcRfChMqPwVOIU,part_356,2026-09-20 21:09:28
SM Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Non-governmental organization, Packaging supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90083 82279,N/A,4.4,,"Rajdhani Apartment, 103 A, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152645,91.785184,ChIJt0xOWBhZWjcRzbWdewOnjbc,https://www.google.com/maps/place/?q=place_id:ChIJt0xOWBhZWjcRzbWdewOnjbc,part_356,2026-09-20 21:09:29
Keshri Hi Tech Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97079 28724,N/A,3.1,,"Pub: Boragaon, P.O, Gotanagar, Guwahati, Assam 781011",Gotanagar,26.1212631,91.6964885,ChIJlzlNPJ9cWjcRBj2b4JuvHK0,https://www.google.com/maps/place/?q=place_id:ChIJlzlNPJ9cWjcRBj2b4JuvHK0,part_356,2026-09-20 21:09:29
