business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Market,Rice and Grain Merchant,Rice shop,Rice shop,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.3,407,"N-19, MAFCO Rd, APMC Market 2, Phase 2, Sector 19A, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19A, Vashi",19.0828144,73.0099354,ChIJ6dN8mTvB5zsRHYHxkIBkD7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6dN8mTvB5zsRHYHxkIBkD7Q,part_356,2026-09-20 21:27:57
Rohan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 90493 43536,N/A,5.0,15,"MIDC, Khaire Ambivali, Maharashtra 421601",MIDC,19.5485897,73.1734769,ChIJZeGMqOd15zsRY4WSnVEzxE4,https://www.google.com/maps/place/?q=place_id:ChIJZeGMqOd15zsRY4WSnVEzxE4,part_356,2026-09-20 21:27:57
Shivshakti Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98233 12881,N/A,4.3,58,"F84J+HXP, dolkhab road, near shiv-shakti rice mill, shahapur, Gotheghar, Maharashtra 421601",shahapur,19.456457,73.3324397,ChIJ47oUK4SD5zsR9ebphJPJW2o,https://www.google.com/maps/place/?q=place_id:ChIJ47oUK4SD5zsR9ebphJPJW2o,part_356,2026-09-20 21:27:57
Jalaram Agro Foods,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesale market",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93208 92894,https://jalaram-agro-foods.grexa.site/,4.0,6,"Munisuvrat Compound, Phases 1, Building Number - S, Gala Number - 5 & 6, Rahanal Bhiwandi Thana Road, Railway Bridge, next to Anjurphata, Bhiwandi, Maharashtra 421302",Dapode,19.2714395,73.0363905,ChIJMRzgqq295zsR33LEYRsoxxc,https://www.google.com/maps/place/?q=place_id:ChIJMRzgqq295zsR33LEYRsoxxc,part_356,2026-09-20 21:27:57
Piyush Marketing,Rice and Grain Merchant,Supermarket,Supermarket,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93204 62555,N/A,4.3,194,"E-59, Vashi-Turbhe Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.074863,73.007486,ChIJqRVMejjB5zsR_8U9O22evUs,https://www.google.com/maps/place/?q=place_id:ChIJqRVMejjB5zsR_8U9O22evUs,part_356,2026-09-20 21:27:57
"Sadanand Rice Mill, Kanchad",Rice and Grain Merchant,Agricultural service,Agricultural service,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 75077 86526,N/A,4.3,6,"M2GC+GJG, Wada - Manor Rd, Kanchad, Maharashtra 421303",781031,19.676309,73.0215673,ChIJtW1PxpUN5zsRlHIICrEskdc,https://www.google.com/maps/place/?q=place_id:ChIJtW1PxpUN5zsRlHIICrEskdc,part_356,2026-09-20 21:27:57
Dana Market APMC,Rice and Grain Merchant,Market,"Market, Shopping mall",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.3,11719,"30, Groma Marg, APMC Market 2, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19, Vashi",19.07947,73.0085787,ChIJUX5icDnB5zsRXHjqN3clk04,https://www.google.com/maps/place/?q=place_id:ChIJUX5icDnB5zsRXHjqN3clk04,part_356,2026-09-20 21:27:57
Diamond Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93266 74517,N/A,4.0,1480,"PHASE 1, APMC FOODGRAIN MARKET, Shop No.34 , Bldg No.A/10, Kalyan - Shilphata Rd, opp. Sarvoday Mall, Kalyan, Maharashtra 421301",Bhoiwada,19.2361076,73.120453,ChIJbfPMCl6V5zsRehx_DK7IZEY,https://www.google.com/maps/place/?q=place_id:ChIJbfPMCl6V5zsRehx_DK7IZEY,part_356,2026-09-20 21:27:57
Manore Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98505 98682,N/A,4.1,7,"C738+FGH, Mordev Nagar, Vasind, Maharashtra 421601",Mordev Nagar,19.4036883,73.2663585,ChIJzzZYyiib5zsRRbFtYkJ9z-8,https://www.google.com/maps/place/?q=place_id:ChIJzzZYyiib5zsRRbFtYkJ9z-8,part_356,2026-09-20 21:27:57
Purohit Food Products Pvt Ltd,Rice and Grain Merchant,Food products supplier,Food products supplier,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 22 2820 8157,N/A,4.7,14,"New Empire Industrial Estate, Kondivita Rd, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.114398899999998,72.8704472,ChIJdQmhfznI5zsRGFzFdRdHYdk,https://www.google.com/maps/place/?q=place_id:ChIJdQmhfznI5zsRGFzFdRdHYdk,part_356,2026-09-20 21:27:57
