business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K electrical & Wiring Services,Electrician,Electrician,Electrician,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95773 08030,N/A,4.0,,"NIPCCD Rd, near IIBM SBI ATM, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.120410399999997,91.80960259999999,ChIJE7Xo1UxfWjcRWBNZS4_Ok8s,https://www.google.com/maps/place/?q=place_id:ChIJE7Xo1UxfWjcRWBNZS4_Ok8s,part_356,2026-09-20 21:22:38
Electronic and Ac technician,Electrician,Electrician,Electrician,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4RMF+FVP, Bus Stop, Panjabari Road, Panjabari kagkan 5, near Kalakshetra, kagkan nagar, Guwahati, Assam 781037","kagkan nagar, Barbari Village",26.1337099,91.8247117,ChIJHd38awBZWjcRrykcy_aZR2M,https://www.google.com/maps/place/?q=place_id:ChIJHd38awBZWjcRrykcy_aZR2M,part_356,2026-09-20 21:22:38
BD ELECTRICAL WORKS,Electrician,Electrical supply store,"Electrical supply store, Electrical installation service, Repair service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70027 65127,N/A,4.8,,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1229324,91.80157609999999,ChIJWSNgUFRfWjcR6qwu9UNyRGU,https://www.google.com/maps/place/?q=place_id:ChIJWSNgUFRfWjcR6qwu9UNyRGU,part_356,2026-09-20 21:22:38
ASSAM ELECTRICAL WORKS,Electrician,Electrical engineer,Electrical engineer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97060 81644,N/A,3.0,,"GS Rd, near Punjab National Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1307114,91.8093183,ChIJ9WEzZxFZWjcR5VpKxidMPXU,https://www.google.com/maps/place/?q=place_id:ChIJ9WEzZxFZWjcR5VpKxidMPXU,part_356,2026-09-20 21:22:38
Schneider Electric - Tirupati Electrical House,Electrician,Electrical supply store,Electrical supply store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 8071 775 562,https://retailpavilion-in.se.com/in/en/store/schneider-electric-tirupati-electrical-house-electrical-store-guwahati-assam-781022-101547,,,"Ward No. 31, VIP Rd, Sachal Path, Khanapara, Guwahati, Assam 781022","Sachal Path, Khanapara",26.134928499999997,91.8096321,ChIJg3j71eNZWjcRVx4TIuQIAPM,https://www.google.com/maps/place/?q=place_id:ChIJg3j71eNZWjcRVx4TIuQIAPM,part_356,2026-09-20 21:22:38
Schneider Electric - Hazarika Electricals,Electrician,Electrical supply store,Electrical supply store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 8071 775 019,https://retailpavilion-in.se.com/in/en/store/schneider-electric-hazarika-electricals-electrical-store-guwahati-assam-781022-101137,,,"4R9G+PCH, Them Marwet, Guwahati, Assam 781022",Them Marwet,26.119143599999997,91.8261764,ChIJBb5s7MRfWjcRWmvfonTGVT4,https://www.google.com/maps/place/?q=place_id:ChIJBb5s7MRfWjcRWmvfonTGVT4,part_356,2026-09-20 21:22:38
Schneider Electric - Ambika Electricals,Electrician,Electrical supply store,Electrical supply store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 8071 775 132,https://retailpavilion-in.se.com/in/en/store/schneider-electric-ambika-electricals-electrical-store-guwahati-assam-781022-101225,,,"Six Mile Flyover, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.130818899999998,91.80885719999999,ChIJ9fD6G35ZWjcR9sxe1vPE01E,https://www.google.com/maps/place/?q=place_id:ChIJ9fD6G35ZWjcR9sxe1vPE01E,part_356,2026-09-20 21:22:38
Mzmdr Electrician,Electrician,Electrician,Electrician,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://www.instagram.com/mzmdrelectrician?igsh=bmJpb2lodXJzbHB6,5.0,,"Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4705268,94.9124634,ChIJ1Z4lwYmZQDcRqFEQfAlW9fU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4lwYmZQDcRqFEQfAlW9fU,part_356,2026-09-20 21:22:38
Maa Auto Electrical,Electrician,Electrician,Electrician,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90850 71933,N/A,4.3,,"4RH6+CJF, G.S. Road, Khanapara, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.128572,91.811533,ChIJG3jybspYWjcRyU-lRFQjElg,https://www.google.com/maps/place/?q=place_id:ChIJG3jybspYWjcRyU-lRFQjElg,part_356,2026-09-20 21:22:38
M S Auto Electrical Works,Electrician,Electronics store,"Electronics store, Store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 75778 40251,N/A,,,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1322922,91.81035609999999,ChIJw7aHmjNZWjcRsxNZFmNLEd4,https://www.google.com/maps/place/?q=place_id:ChIJw7aHmjNZWjcRsxNZFmNLEd4,part_356,2026-09-20 21:22:38
