business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRK ALL FACADE SERVICES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93651 48880,https://amihirinfra.com/construction-services-in-assam/horizontal-directional-drilling-assam/,5.0,64.0,"tila bismillah monjjil 2nd floor, Dhirenpara, Assam 781018",Dhirenpara,26.1489305,91.7320331,ChIJKyMCeOdbWjcR5GqUxXH1J2I,https://www.google.com/maps/place/?q=place_id:ChIJKyMCeOdbWjcR5GqUxXH1J2I,part_356,2026-09-20 21:20:10
GOLDEN PILLAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,1.0,"6, Nizara Path, Ganapati Nagar, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Barsapara",26.1468244,91.7411066,ChIJkXY76qRbWjcRURkX5hYmKVg,https://www.google.com/maps/place/?q=place_id:ChIJkXY76qRbWjcRURkX5hYmKVg,part_356,2026-09-20 21:20:10
RANG PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.0,9.0,"25, AK Dev Rd, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1529508,91.7303675,ChIJuVBvSGJbWjcRHOcfn5HWfso,https://www.google.com/maps/place/?q=place_id:ChIJuVBvSGJbWjcRHOcfn5HWfso,part_356,2026-09-20 21:20:10
Royal Eco,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93878 67060,N/A,5.0,9.0,"5P3R+63W, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1531201,91.7401951,ChIJH9RpxMNbWjcRGJULcdM6Yw8,https://www.google.com/maps/place/?q=place_id:ChIJH9RpxMNbWjcRGJULcdM6Yw8,part_356,2026-09-20 21:20:10
SHIVAAY DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 94355 51480,N/A,4.7,7.0,"1st floor, DK, BORO MARKET, Lokhra Rd, opposite Subham Garden, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1497878,91.7407798,ChIJXTucXQRbWjcRzTwQ7qmacZs,https://www.google.com/maps/place/?q=place_id:ChIJXTucXQRbWjcRzTwQ7qmacZs,part_356,2026-09-20 21:20:10
Infinity Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 97483 11111,https://www.infinityheights.in/,4.3,139.0,"Krishna Nagar, Kalapahar, near Uruli Bibaha Bhaban, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.144001499999998,91.7451842,ChIJEynRcuZbWjcRm1P1b3y8pb4,https://www.google.com/maps/place/?q=place_id:ChIJEynRcuZbWjcRm1P1b3y8pb4,part_356,2026-09-20 21:20:10
Bhumi/ Adarshya/ Aditya Construction.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"5P3Q+RVX Asha Complex, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1546663,91.7397398,ChIJ6Q-5ewBbWjcRsSn6TWuApno,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-5ewBbWjcRsSn6TWuApno,part_356,2026-09-20 21:20:10
Boromaa Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"Bhaskar Nagar, Gopinath Nagar, Bhaskarnagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Bhaskarnagar, Kala Pahar",26.1502259,91.738725,ChIJx0QZa3xbWjcR1zCXUX70UEA,https://www.google.com/maps/place/?q=place_id:ChIJx0QZa3xbWjcR1zCXUX70UEA,part_356,2026-09-20 21:20:10
Shreyas Road,Civil Contractor and Builder,Road Contractor,Road Contractor,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,1.0,1.0,"5P3Q+6XQ, Sister Nivedita Path, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1530824,91.7399834,ChIJwabTy-dbWjcRxW89gkRX5iI,https://www.google.com/maps/place/?q=place_id:ChIJwabTy-dbWjcRxW89gkRX5iI,part_356,2026-09-20 21:20:10
AS Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 90839 59852,N/A,1.0,1.0,"1, Bhupen Hazarika Path, near Itabhata Road, Kalapahar Colony, Dhirenpara, Guwahati, Assam 781018","Kalapahar Colony, Dhirenpara",26.1476604,91.7358306,ChIJA4DMXgBbWjcRg5VMhnCum3w,https://www.google.com/maps/place/?q=place_id:ChIJA4DMXgBbWjcRg5VMhnCum3w,part_356,2026-09-20 21:20:10
DK construction,Civil Contractor and Builder,Metal construction company,Metal construction company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93656 70091,N/A,5.0,,"4PWH+V62 Jonaki path, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1471493,91.7280286,ChIJ2WD_cRtbWjcRdPCURfwLPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WD_cRtbWjcRdPCURfwLPeQ,part_356,2026-09-20 21:20:11
