business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati PG,PG,Boys' hostel,Boys' hostel,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,3.3,,"Jalukbari, Guwahati, Assam 781013",Jalukbari,26.138463899999998,91.6493021,ChIJ6y5vJjBFWjcROE8w-A4zsLI,https://www.google.com/maps/place/?q=place_id:ChIJ6y5vJjBFWjcROE8w-A4zsLI,part_356,2026-09-20 21:17:10
Medhi PG,PG,Housing society,Housing society,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,,"AEC Hostel, 7, 2, Road, Jalukbari, Guwahati, Assam 781013","Road, Jalukbari",26.1483866,91.66653559999999,ChIJU2B_3j5FWjcRkosytS5qnEs,https://www.google.com/maps/place/?q=place_id:ChIJU2B_3j5FWjcRkosytS5qnEs,part_356,2026-09-20 21:17:10
Girl's PG (MUKU girl's PG),PG,Girls' hostel,Girls' hostel,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 70021 16282,N/A,4.6,,"Jonaki path, AEC Rd, opposite AEC market, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1409545,91.6589833,ChIJR-j5FKRFWjcRsIp3aJ4DUG0,https://www.google.com/maps/place/?q=place_id:ChIJR-j5FKRFWjcRsIp3aJ4DUG0,part_356,2026-09-20 21:17:10
Goswami PG,PG,Boys' hostel,Boys' hostel,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,2.8,,"4MR4+3GP, AEC Rd, Gauhati University, Jalukbari, Guwahati, Assam 781013","Gauhati University, Jalukbari",26.1402052,91.6563299,ChIJa7FI2ZdEWjcROGl7nelM3nQ,https://www.google.com/maps/place/?q=place_id:ChIJa7FI2ZdEWjcROGl7nelM3nQ,part_356,2026-09-20 21:17:10
Executive Girl's PG AEC Road Santi Path Malay Nagar H No3,PG,Housing complex,Housing complex,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 78966 96481,N/A,5.0,,"AEC Road, Santi Path, near PWD Chowk, Malay Nagar, HNo3, Guwahati, Assam 781013","Malay Nagar, HNo3, Jalukbari",26.1393153,91.65490679999999,ChIJ4RnxO-pFWjcREgskKhLx5fE,https://www.google.com/maps/place/?q=place_id:ChIJ4RnxO-pFWjcREgskKhLx5fE,part_356,2026-09-20 21:17:10
Pushpa Boys PG,PG,Boys' hostel,Boys' hostel,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 98546 48103,N/A,5.0,,"Lankeshwar Path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.149749999999997,91.6381785,ChIJ1W2tdOdFWjcRrELxeG2090U,https://www.google.com/maps/place/?q=place_id:ChIJ1W2tdOdFWjcRrELxeG2090U,part_356,2026-09-20 21:17:10
K.D Boys PG,PG,Student dormitory,Student dormitory,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,3.1,,"Jalukbari, Guwahati, Assam 781013",Jalukbari,26.139360399999997,91.6529371,ChIJbVkd319FWjcRQeGqnzmpKj4,https://www.google.com/maps/place/?q=place_id:ChIJbVkd319FWjcRQeGqnzmpKj4,part_356,2026-09-20 21:17:10
Sonalaya Girl's Paying Guest,PG,Girls' hostel,Girls' hostel,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 98641 48218,N/A,3.9,,"AEC Rd, Gauhati University, Jalukbari, Guwahati, Assam 781013","Gauhati University, Jalukbari",26.1399355,91.65505,ChIJq6zNl5dEWjcRANCIh8xRUhM,https://www.google.com/maps/place/?q=place_id:ChIJq6zNl5dEWjcRANCIh8xRUhM,part_356,2026-09-20 21:17:10
Boby Girls PG,PG,Apartment building,Apartment building,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 99549 98868,N/A,5.0,,"102, AEC Rd, AEC Market, Jalukbari, Guwahati, Assam 781013","AEC Market, Jalukbari",26.141178399999998,91.6585734,ChIJT4hoOABFWjcRB4SMhCzsvRY,https://www.google.com/maps/place/?q=place_id:ChIJT4hoOABFWjcRB4SMhCzsvRY,part_356,2026-09-20 21:17:10
Trinayan Boys PG,PG,PG,PG,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,,"4MQ3+HJ2, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1388933,91.654001,ChIJ8UyL2fZFWjcRE2WzbUEG9f4,https://www.google.com/maps/place/?q=place_id:ChIJ8UyL2fZFWjcRE2WzbUEG9f4,part_356,2026-09-20 21:17:10
Baishya pg,PG,Boys' hostel,Boys' hostel,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,,,"Lankeswar, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","Lankeswar, KAILASHPUR, Jalukbari",26.148586899999998,91.6454595,ChIJtQ-2OgBFWjcROmT1qwpY1U4,https://www.google.com/maps/place/?q=place_id:ChIJtQ-2OgBFWjcROmT1qwpY1U4,part_356,2026-09-20 21:17:10
