business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyam yoga & wellness centre,Yoga Center,Yoga studio,Yoga studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95558 77368,N/A,5.0,,"House no 52, Navin path walking jone front of kendriya vidyalaya Beltala, road, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1222978,91.8110253,ChIJo79Q1kRZWjcRtXjmWQJ5FeA,https://www.google.com/maps/place/?q=place_id:ChIJo79Q1kRZWjcRtXjmWQJ5FeA,part_356,2026-09-20 21:22:31
Jaimini Yoga and Tutorial centre.,Yoga Center,Yoga instructor,"Yoga instructor, Studying center",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88228 37132,N/A,5.0,,"Panjabari Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.133328799999997,91.824686,ChIJU3c-mQ1ZWjcRo-rhUDgGpjM,https://www.google.com/maps/place/?q=place_id:ChIJU3c-mQ1ZWjcRo-rhUDgGpjM,part_356,2026-09-20 21:22:31
TAPASYA YOGA WELLNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60014 07166,N/A,5.0,,"H/N-17 (Ground Floor), ByLane-17 (Jana Path), Fakharuddin Ali Ahmed Road, Radha Nagar Path, Sixmile, Guwahati, Assam 781022","Aziz Nagar, Sixmile, Barbari Village",26.141437699999997,91.8163132,ChIJKdhhVl5ZWjcRtNGfP0VD9QY,https://www.google.com/maps/place/?q=place_id:ChIJKdhhVl5ZWjcRtNGfP0VD9QY,part_356,2026-09-20 21:22:31
Shivlavya Yoga Studio,Yoga Center,Yoga studio,Yoga studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"Beltola Saurav Nagar House 75 A, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1182976,91.8009058,ChIJK9QHCaZfWjcRHKRB9cp0Uvg,https://www.google.com/maps/place/?q=place_id:ChIJK9QHCaZfWjcRHKRB9cp0Uvg,part_356,2026-09-20 21:22:31
Aikyam Yoga Foundation,Yoga Center,Yoga instructor,Yoga instructor,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80110 13354,N/A,5.0,,"Lichu Bagan Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1280178,91.8094964,ChIJQU8UTtdZWjcRMF5rG8B5V5M,https://www.google.com/maps/place/?q=place_id:ChIJQU8UTtdZWjcRMF5rG8B5V5M,part_356,2026-09-20 21:22:31
Yoga by Prajyolita,Yoga Center,Yoga instructor,Yoga instructor,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.8,,"Rukminigaon, Six Mile, Guwahati, Assam 781022","Rukminigaon, Six Mile",26.1313516,91.8044127,ChIJZV8RT89ZWjcRgaicHAG3Ci8,https://www.google.com/maps/place/?q=place_id:ChIJZV8RT89ZWjcRgaicHAG3Ci8,part_356,2026-09-20 21:22:31
Ritual Wellness Centre,Yoga Center,Pilates studio,Pilates studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69130 30757,http://www.ritualcentre.com/,4.6,,"5th Floor, Nikita Pinnacle, adjacent to Bank Of Baroda, opp. Taj Vivanta, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1239313,91.8170954,ChIJb3SQpMlfWjcRjHNaBu5jv_k,https://www.google.com/maps/place/?q=place_id:ChIJb3SQpMlfWjcRjHNaBu5jv_k,part_356,2026-09-20 21:22:31
Hari Om Yoga and Naturopathy Centre,Yoga Center,Yoga studio,Yoga studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"HN 124, Sachal Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.133433399999998,91.80836459999999,ChIJIX0pXABZWjcR4Cwk0z8ZtV8,https://www.google.com/maps/place/?q=place_id:ChIJIX0pXABZWjcR4Cwk0z8ZtV8,part_356,2026-09-20 21:22:31
Guidance Station,Yoga Center,Fitness center,Fitness center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88223 72426,N/A,5.0,,"House no - 92,1st Floor, Panjabari Rd, Tiniali, Bagharbari, Guwahati, Assam 781037","Tiniali, Bagharbari",26.133617899999997,91.8250681,ChIJ4UkroNlZWjcRpCUJdSYRsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UkroNlZWjcRpCUJdSYRsoQ,part_356,2026-09-20 21:22:31
Fat2Fit,Yoga Center,Fitness center,Fitness center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94356 02399,N/A,5.0,42.0,"47 A, Jayanagar Rd, opposite KENDRIYA VIDYALAYA, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122450999999998,91.8109999,ChIJ6-e5RalfWjcR6mf_85hkuDk,https://www.google.com/maps/place/?q=place_id:ChIJ6-e5RalfWjcR6mf_85hkuDk,part_356,2026-09-20 21:22:31
WFS- Women's Fitness Studio,Yoga Center,Fitness center,"Fitness center, Gym",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69018 41871,N/A,4.0,,"2nd floor, House no 15, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.131453,91.802567,ChIJJ6a64tFYWjcRCG-K6o0UBzo,https://www.google.com/maps/place/?q=place_id:ChIJJ6a64tFYWjcRCG-K6o0UBzo,part_356,2026-09-20 21:22:32
DESI GYM,Yoga Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69012 10044,http://www.desigym.in/,4.5,,"HOUSE NO 35, Kapur Singh Bhawan, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1260995,91.8059955,ChIJwfR-QTZZWjcRTwbCcOY5oAU,https://www.google.com/maps/place/?q=place_id:ChIJwfR-QTZZWjcRTwbCcOY5oAU,part_356,2026-09-20 21:22:32
WISELIFE WELLNESS INDIA PRIVATE LIMITED,Yoga Center,Sporting goods store,Sporting goods store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://www.wiselife.in/,4.1,,"Plot No 3, Behrampur Rd, near Lodi Hotel, Block A, Sector 34, Gurugram, Haryana 122004","Block A, Sector 34",28.427343399999998,77.0064493,ChIJx4BrKx0ZDTkR8WSYcdAEVp0,https://www.google.com/maps/place/?q=place_id:ChIJx4BrKx0ZDTkR8WSYcdAEVp0,part_356,2026-09-20 21:22:32
Muscle Mania Gym & Fitness Centre,Yoga Center,Gym,"Gym, Vitamin & supplements store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 72989,N/A,4.5,,"2nd Floor, Maa Manasha Complex, Beltola - Basistha Rd, near Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Beltola Tiniali",26.117838,91.7980102,ChIJ83_-sy5fWjcR1FqkPv_foAE,https://www.google.com/maps/place/?q=place_id:ChIJ83_-sy5fWjcR1FqkPv_foAE,part_356,2026-09-20 21:22:32
