business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy of indian classical music and dance,Music and Dance Academy,Dance school,"Dance school, Music school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"Infront Of Purshottam Collection, Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.226322999999997,79.0344937,ChIJnVpBisqXdTkRPRUozPhub4o,https://www.google.com/maps/place/?q=place_id:ChIJnVpBisqXdTkRPRUozPhub4o,part_356,2026-09-20 21:09:56
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99274 33156,N/A,4.9,27.0,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_356,2026-09-20 21:09:56
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_356,2026-09-20 21:09:56
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_356,2026-09-20 21:09:56
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_356,2026-09-20 21:09:56
AAMAD Music And Dance Center Agra,Music and Dance Academy,Dance school,Dance school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97619 94499,https://aamadagra.wordpress.com/home/,5.0,21.0,"80, Gailana Rd, Sulabh Vihar, L.I.C Asopa Hospital, Kakraita, Agra, Uttar Pradesh 282007","Sulabh Vihar, L.I.C Asopa Hospital, Kakraita",27.214677299999998,77.9778934,ChIJS17TmRV3dDkRRHQ2UNMkA3Y,https://www.google.com/maps/place/?q=place_id:ChIJS17TmRV3dDkRRHQ2UNMkA3Y,part_356,2026-09-20 21:09:56
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_356,2026-09-20 21:09:56
M S Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83848 89231,N/A,4.6,5.0,"Shop No 1Radhe Gardan, near Tikoniya Park, Shastripuram, Agra, Uttar Pradesh 282007",Shastripuram,27.204591999999998,77.93359,ChIJW9y-8fx3dDkRUxnAKAErCV0,https://www.google.com/maps/place/?q=place_id:ChIJW9y-8fx3dDkRUxnAKAErCV0,part_356,2026-09-20 21:09:56
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96278 36746,N/A,4.9,116.0,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_356,2026-09-20 21:09:56
Rahul Verma Present Music Class,Music and Dance Academy,Music college,"Music college, Boating instructor, Children hall, Guitar instructor, Indian restaurant, Music school, Piano instructor, Vocal Instructor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.facebook.com/vrahulvermaa,5.0,86.0,"Rahul Verma Present Music Class, Van Vihar Colony, Pithuwala Kalan, Pitthuwala, Dehradun, Uttarakhand 248171","Van Vihar Colony, Pithuwala Kalan",30.3005596,77.9877009,ChIJd1m-8CcrCTkR7JUbxLI5rj4,https://www.google.com/maps/place/?q=place_id:ChIJd1m-8CcrCTkR7JUbxLI5rj4,part_356,2026-09-20 21:09:56
