business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,22.0,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_356,2026-09-20 20:56:19
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_356,2026-09-20 20:56:19
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,15.0,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_356,2026-09-20 20:56:19
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89719 65964,N/A,5.0,,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_356,2026-09-20 20:56:20
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_356,2026-09-20 20:56:20
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_356,2026-09-20 20:56:20
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_356,2026-09-20 20:56:20
Maruthi Jewels Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70190 86726,N/A,4.8,,"2MQ8+6R8, Kalkere-Agara Main Rd, Horamavu Agara, Kalkere, Bengaluru, Karnataka 560113","Horamavu Agara, Kalkere",13.0382497,77.6670448,ChIJbdNAgmgRrjsRLftLGUO9SrE,https://www.google.com/maps/place/?q=place_id:ChIJbdNAgmgRrjsRLftLGUO9SrE,part_356,2026-09-20 20:56:20
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_356,2026-09-20 20:56:21
The House of Goldsmith Gems & Jewels,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88148 48882,https://thehouseofgoldsmithjewels.com/,4.7,,"Ground Floor, AIPL JOY STREET, Badshahpur, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.3921705,77.05914469999999,ChIJUevmV-EjDTkRdxL6FAo9cas,https://www.google.com/maps/place/?q=place_id:ChIJUevmV-EjDTkRdxL6FAo9cas,part_356,2026-09-20 20:56:21
