business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier repair and sale,RO Water Purifier Sales and Service,Service establishment,Service establishment,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81302 41065,N/A,,,"Ro water purifier repair and sale, 770052, India",770052,28.737152799999997,77.0842134,ChIJJ0RIuAYBDTkRZe4pRngC88I,https://www.google.com/maps/place/?q=place_id:ChIJJ0RIuAYBDTkRZe4pRngC88I,part_356,2026-09-20 20:56:30
( Best Ro UV Water Purifier Dealer Installation Repair Services in Mohali Kharar Landran Chandigarh Zirakpur Panchkula ),RO Water Purifier Sales and Service,Water purification company,Water purification company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97807 32726,N/A,4.7,,"Shop no 150, Phase 1, Shakti Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Shakti Market, Sector 57, Mohali Village",30.727694999999997,76.7145115,ChIJtUs3O0LuDzkRoYHBn0AmT9A,https://www.google.com/maps/place/?q=place_id:ChIJtUs3O0LuDzkRoYHBn0AmT9A,part_356,2026-09-20 20:56:31
Aquaguard-K Ro Service RO Repair Gurgaon,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84470 57211,https://ro-servicecenter.in/aquaguard-k-ro-service/,5.0,,"Shri Ram Bacchan Mkt, Sikanderpur, DLF Phase-I, DLF Phase 1, Sector 26, near H Block, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4804922,77.09507219999999,ChIJBSm4xy4ZDTkRepq2DWKGWMA,https://www.google.com/maps/place/?q=place_id:ChIJBSm4xy4ZDTkRepq2DWKGWMA,part_356,2026-09-20 20:56:31
Aquaguard RO Customer Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75681 62416,N/A,4.9,,"Unit No. 223 Tower B-4 Spaze i-Tech park, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Sector 49",28.412119699999998,77.048024,ChIJJauFgIUiDTkR7aguBVpBc58,https://www.google.com/maps/place/?q=place_id:ChIJJauFgIUiDTkR7aguBVpBc58,part_356,2026-09-20 20:56:31
MK RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86996 99654,http://mkroservice.netlify.app/,5.0,,"540, Rajiv colony, Sector 17, Panchkula, Haryana 134113","Rajiv colony, Sector 17",30.695594399999997,76.8299464,ChIJBXYEqsqTDzkRuidIrO7eo-4,https://www.google.com/maps/place/?q=place_id:ChIJBXYEqsqTDzkRuidIrO7eo-4,part_356,2026-09-20 20:56:31
Waterwisher RO Agency,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97280 01247,https://waterwisherro.shop/,5.0,,"Shop No 5, Gali Number B6, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122001","Block C, Ashok Vihar Phase III Extension",28.4930842,77.0226472,ChIJp3Ja50YZDTkRkM-3U10qps0,https://www.google.com/maps/place/?q=place_id:ChIJp3Ja50YZDTkRkM-3U10qps0,part_356,2026-09-20 20:56:31
Water Purifier Services center,RO Water Purifier Sales and Service,Water purification company,Water purification company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90328 56601,https://waterpurifierservicevisakhapatnam.com/,4.9,406.0,"HMT Aqua Water Service, 3, Railway New Colony Rd, Sri Siddi Enclave, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Sri Siddi Enclave, Akkayyapalem",17.7280039,83.2920192,ChIJD_qqJUpDOToRzhvqCZQ7GM4,https://www.google.com/maps/place/?q=place_id:ChIJD_qqJUpDOToRzhvqCZQ7GM4,part_356,2026-09-20 20:56:32
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70112 71890,N/A,3.2,31.0,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_356,2026-09-20 20:56:32
RO water purifier service center Visakhapatnam,RO Water Purifier Sales and Service,Water purification company,Water purification company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://waterpurifierservicevisakhapatnam.com/,5.0,11.0,"44-4-19, 3rd Ln, near Sri Krishnaveni play school, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016",Railway New Colony,17.7297278,83.2926126,ChIJE871PG5DOToRrMwCY2K2F8g,https://www.google.com/maps/place/?q=place_id:ChIJE871PG5DOToRrMwCY2K2F8g,part_356,2026-09-20 20:56:32
RO water purifier systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83682 82430,N/A,5.0,5.0,"Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4559701,77.0212504,ChIJTbzy4W8ZDTkR706ZQX6GHsc,https://www.google.com/maps/place/?q=place_id:ChIJTbzy4W8ZDTkR706ZQX6GHsc,part_356,2026-09-20 20:56:32
