business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 68969,N/A,4.9,145.0,"AT Road, GS Rd, Mawhati, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Mawhati, Paltan Bazaar",26.1799,91.75099999999999,ChIJaTfrcilaWjcRBYuW6xmseGA,https://www.google.com/maps/place/?q=place_id:ChIJaTfrcilaWjcRBYuW6xmseGA,part_356,2026-09-20 21:09:04
Dentination,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78388 02541,http://dentination.lovable.app/,4.9,580.0,"Room no A3, ground floor, Siddha Point, opp. Marwari maternity hospital, Athgaon, Guwahati, Assam 781001",Athgaon,26.172135599999997,91.74028659999999,ChIJIeDPzsdbWjcRaDT8ZCMzMGU,https://www.google.com/maps/place/?q=place_id:ChIJIeDPzsdbWjcRaDT8ZCMzMGU,part_356,2026-09-20 21:09:04
AffoDent Panbazar Dental clinic,Dental Clinic,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 72102,https://affodent-panbazar-dental.grexa.site/,4.7,41.0,"4, College Hostel Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856039,91.7478562,ChIJW5sAj49ZWjcRfikyVdIemUU,https://www.google.com/maps/place/?q=place_id:ChIJW5sAj49ZWjcRfikyVdIemUU,part_356,2026-09-20 21:09:04
Dr Deep Sharma Multi Speciality Dental Clinic Panbazar Guwahati,Dental Clinic,Dentist,Dentist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://visitmyprofile.in/Dr-Deep-Sharma,5.0,39.0,"House no 4, College Hostel Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856962,91.7476739,ChIJO9QflSVaWjcRfRTbc9IFVzM,https://www.google.com/maps/place/?q=place_id:ChIJO9QflSVaWjcRfRTbc9IFVzM,part_356,2026-09-20 21:09:04
Smile N Care 32 Dental Clinic,Dental Clinic,Dentist,Dentist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99579 31511,N/A,5.0,78.0,"Kamakhya Umananda Bhawan, Purvi Complex, Assam Trunk Rd, opposite Axis Bank, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1804781,91.7453261,ChIJj0jmZ7FbWjcR0SLkE1G9sqs,https://www.google.com/maps/place/?q=place_id:ChIJj0jmZ7FbWjcR0SLkE1G9sqs,part_356,2026-09-20 21:09:04
Mak's Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 83998 21177,https://facebook.com/Maksdentalsolutions/,4.8,93.0,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.186899,91.754893,ChIJQy6-NohZWjcRfKua-kelfRg,https://www.google.com/maps/place/?q=place_id:ChIJQy6-NohZWjcRfKua-kelfRg,part_356,2026-09-20 21:09:04
MEDINOVA - MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 17356,http://medinovadentalghy.in/,5.0,572.0,"Ground Floor, GS Rd, Near Ulubari Flyover, Lachit Nagar, Guwahati, Assam 781007","Near Ulubari Flyover, Lachit Nagar",26.173603399999998,91.7594369,ChIJf9cSHp5ZWjcRdCWHDclnV5o,https://www.google.com/maps/place/?q=place_id:ChIJf9cSHp5ZWjcRdCWHDclnV5o,part_356,2026-09-20 21:09:04
TRINITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 17356,N/A,5.0,255.0,"Priyashi, ashi developers Pvt Ltd Building, KRC Rd, Narayan Nagar, Ghy-09, Guwahati, Assam 781009","Narayan Nagar, Ghy-09",26.1705981,91.73240709999999,ChIJxemzqbdbWjcR_HDL2mnR1as,https://www.google.com/maps/place/?q=place_id:ChIJxemzqbdbWjcR_HDL2mnR1as,part_356,2026-09-20 21:09:04
Medicity Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93878 68037,https://medicity-multispeciality.grexa.site/,4.8,1968.0,"Petrol Pump, GS Rd, near Ulubari, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1749224,91.7524605,ChIJiTutwOVZWjcRTNz7MiKx2YQ,https://www.google.com/maps/place/?q=place_id:ChIJiTutwOVZWjcRTNz7MiKx2YQ,part_356,2026-09-20 21:09:04
Dr Rounak Jain’s dental centre braces and orthodontics.,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dental implants provider",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88129 69559,https://wa.me/+918812969559,4.9,921.0,"1st Floor, Siddha Point, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172204299999997,91.74033,ChIJi1hPO1tbWjcRv6ptQojUE1g,https://www.google.com/maps/place/?q=place_id:ChIJi1hPO1tbWjcRv6ptQojUE1g,part_356,2026-09-20 21:09:04
