business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Global Traders,CCTV Installation and Security System,Security system supplier,Security system supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69006 10699,N/A,5.0,60.0,"Railway Gate, 4, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.177630699999998,91.7413188,ChIJKdqPyqNbWjcRZdEqqfQVuis,https://www.google.com/maps/place/?q=place_id:ChIJKdqPyqNbWjcRZdEqqfQVuis,part_356,2026-09-20 21:09:23
I Tech Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60009 18414,N/A,5.0,58.0,"Bora Service, Deorah College, near S.B, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170462,91.7628003,ChIJuymCqD1ZWjcR1cFA56kxez0,https://www.google.com/maps/place/?q=place_id:ChIJuymCqD1ZWjcR1cFA56kxez0,part_356,2026-09-20 21:09:23
TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Electronics repair shop, Security service, Security system supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 34676,N/A,4.8,804.0,"RKC Road, near Goenka Hospital, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.167654799999998,91.7313767,ChIJie5wXCRZWjcRvxSYFfcsQ5s,https://www.google.com/maps/place/?q=place_id:ChIJie5wXCRZWjcRvxSYFfcsQ5s,part_356,2026-09-20 21:09:23
Cctv technician and store,CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,134.0,"Jp agarwala road suite gate Jpagarwala, rode, Santipur, Guwahati, Assam 781009",Santipur,26.169034,91.7305185,ChIJczQQDNBbWjcR_ORukC88_7c,https://www.google.com/maps/place/?q=place_id:ChIJczQQDNBbWjcR_ORukC88_7c,part_356,2026-09-20 21:09:23
Neophonic IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Metal detecting equipment supplier, Office equipment repair service, Electronics wholesaler, Security system supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88129 11298,N/A,4.4,74.0,"Shop No. 9, City Point Building Assam Trunk Road, ASTC Headoffice, beside Shree Leather, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1806742,91.750098,ChIJ8XFpPSlaWjcRuS4dpP0Fj2A,https://www.google.com/maps/place/?q=place_id:ChIJ8XFpPSlaWjcRuS4dpP0Fj2A,part_356,2026-09-20 21:09:23
Cctv technician,CCTV Installation and Security System,Security system installation service,Security system installation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69011 30943,https://cctvtechnician.marketcentral.in/,4.8,68.0,"H.S N :35, Santipur Main Road, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.170301,91.72721849999999,ChIJ8QphFG1bWjcROpxcEiUlgDw,https://www.google.com/maps/place/?q=place_id:ChIJ8QphFG1bWjcROpxcEiUlgDw,part_356,2026-09-20 21:09:23
Eastern Networks,CCTV Installation and Security System,Computer security service,Computer security service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60092 80004,http://www.easternnetworks.in/,4.9,35.0,"H. No. 23, Bakulban Path, Hockey Stadium Rd, opp. Postal Training Centre, Lokhra, Sawkuchi, Guwahati, Assam 781040","Lokhra, Sawkuchi",26.1171576,91.76686169999999,ChIJKQL6BWNZWjcRNxGb0fPGfXY,https://www.google.com/maps/place/?q=place_id:ChIJKQL6BWNZWjcRNxGb0fPGfXY,part_356,2026-09-20 21:09:23
HOMSIST INDIA | security system installation Guwahti | CCTV installation in Guwahati | WiFi installation service Guwahati,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer repair service, Computer service, Computer software store, Home automation company, Internet service provider, POS terminal supplier, Security system supplier, Software company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 91311,https://www.homsist.com/,5.0,39.0,"21B, Shradhhanjali, Kelvin Cinema Compound, SRCB Rd, Tokobari Rd, Guwahati, Assam 781001",Fancy Bazaar,26.1788362,91.74233679999999,ChIJiTK6C71bWjcRlRBeld0vX7U,https://www.google.com/maps/place/?q=place_id:ChIJiTK6C71bWjcRlRBeld0vX7U,part_356,2026-09-20 21:09:23
Reion Info Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Closed circuit television",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 84329,N/A,4.8,46.0,"Kasturba Ashram Rd, Kasturba Nagar, Sarania Hills, Guwahati, Assam 781007","Kasturba Nagar, Sarania Hills",26.1761762,91.7597059,ChIJFQTZK1xZWjcRR6QwOzGO6PU,https://www.google.com/maps/place/?q=place_id:ChIJFQTZK1xZWjcRR6QwOzGO6PU,part_356,2026-09-20 21:09:23
ON SITE CCTV CAMERA INSTALLATION,CCTV Installation and Security System,Security system installation service,Security system installation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"opposite House, Bye lane No 6 C.P.B Road, 41, Pub Sarania Rd, Guwahati, Assam 781003",Sarania Hills,26.1809753,91.7720666,ChIJJdJ1gBxZWjcRSd9Z6wUgCcg,https://www.google.com/maps/place/?q=place_id:ChIJJdJ1gBxZWjcRSd9Z6wUgCcg,part_356,2026-09-20 21:09:23
