business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuj flower decoration,Flower Decorator,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95191 28116,http://www.anujflowerdecoration.com/,3.9,11.0,"bhiru ki puliya, nizamabad, Kolpur, Uttar Pradesh 276206",770070,26.0882448,83.0292929,ChIJL_iVefqvkTkRIFTmIDHR2Rw,https://www.google.com/maps/place/?q=place_id:ChIJL_iVefqvkTkRIFTmIDHR2Rw,part_356,2026-09-20 20:57:14
Vicky Flower Decorator,Flower Decorator,Florist,"Florist, Wedding planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.instagram.com/vicky_flowerdecoration?igsh=MWRpYjh2MW05cWltYw==,5.0,22.0,"H, 1491 b, Street No. 4, near gill river, Guru Nanak Colony, Ludhiana, Punjab 141001",Guru Nanak Colony,30.867770999999998,75.854677,ChIJ9VGZY9aDGjkRBSJvWGG8Qms,https://www.google.com/maps/place/?q=place_id:ChIJ9VGZY9aDGjkRBSJvWGG8Qms,part_356,2026-09-20 20:57:14
Unique flower Decorator,Flower Decorator,Event planner,Event planner,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 75778 52185,https://www.instagram.com/uniqueflowerdecorator?igsh=bzY2NTI0NHVyaWt6&utm_source=qr,3.8,10.0,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4807503,94.92572,ChIJtYKch3qZQDcRBuU0y8n2sfQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKch3qZQDcRBuU0y8n2sfQ,part_356,2026-09-20 20:57:14
Anshi | Flower Decorations in Hisar,Flower Decorator,Flower market,"Flower market, Flower designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90349 71649,N/A,4.9,11.0,"Matka Chowk, near krantimaan Park, Vijay Nagar, Krishna Nagar Colony, Hisar, Haryana 125001","Vijay Nagar, Krishna Nagar Colony",29.148123599999998,75.7237902,ChIJ6U59ShQzEjkRf_sU8jMoi98,https://www.google.com/maps/place/?q=place_id:ChIJ6U59ShQzEjkRf_sU8jMoi98,part_356,2026-09-20 20:57:14
Muskan flower decoration,Flower Decorator,Flower designer,"Flower designer, Flower market",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97077 91581,N/A,3.7,3.0,"Durgabari Rd, opposite Naliapool, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4822007,94.9258723,ChIJ6w8lHwCZQDcR4L-cHkR8Gvg,https://www.google.com/maps/place/?q=place_id:ChIJ6w8lHwCZQDcR4L-cHkR8Gvg,part_356,2026-09-20 20:57:14
Rudra Flower Decoration,Flower Decorator,Florist,Florist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83499 40614,N/A,5.0,1.0,"near by Anjanilal Road, Biaora, Madhya Pradesh 465674",770070,23.9135805,76.9090764,ChIJ4_Y-7ptrezkR0m9W4omsvI8,https://www.google.com/maps/place/?q=place_id:ChIJ4_Y-7ptrezkR0m9W4omsvI8,part_356,2026-09-20 20:57:14
Kailash Florist,Flower Decorator,Florist,Florist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.floristindore.in/,4.3,393.0,"Tower 1/2, Vikas Rekha Complex, Indore - Icchapur Hwy, Tower Chouraha, Navlakha, Indore, Madhya Pradesh 452001","Tower Chouraha, Navlakha",22.697245799999997,75.8638965,ChIJWWlD3Pz8YjkRC-id0RglWw0,https://www.google.com/maps/place/?q=place_id:ChIJWWlD3Pz8YjkRC-id0RglWw0,part_356,2026-09-20 20:57:14
Vijay Flowers,Flower Decorator,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94161 49494,N/A,4.5,12.0,"300, Sabji Mandi Rd, Shankar Colony, Shanker Colony, Mahendragarh, Haryana 123029","Shankar Colony, Shanker Colony",28.2693598,76.1494577,ChIJT89t3-u-EjkRsHvwXT2JMZ8,https://www.google.com/maps/place/?q=place_id:ChIJT89t3-u-EjkRsHvwXT2JMZ8,part_356,2026-09-20 20:57:14
Calcutta flower decoration,Flower Decorator,Flower designer,Flower designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98271 62247,https://www.instagram.com/_cfd_official_?igsh=c2ZzZWN2bjRlbWMx,5.0,3.0,"Gandhi Chowk, near thana kotwali, Korba, Chhattisgarh 495677",770070,22.346688999999998,82.6982744,ChIJIwcompSPJzoRvUbuBRFlT1Q,https://www.google.com/maps/place/?q=place_id:ChIJIwcompSPJzoRvUbuBRFlT1Q,part_356,2026-09-20 20:57:14
Khoobsurat Florist,Flower Decorator,Florist,Florist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 172 266 8343,N/A,4.0,46.0,"Shop No. 6-7, Sub. City Center, Sector 34C, Chandigarh, 160022","Sector 34C, Sector 34",30.718700199999997,76.7658173,ChIJ5R3-ikzsDzkReZ2yQJIPHYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R3-ikzsDzkReZ2yQJIPHYQ,part_356,2026-09-20 20:57:14
Kolkata flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90345 30443,N/A,2.6,5.0,"Matka Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.148123599999998,75.7237902,ChIJK1AKGdgzEjkRniDK1CgGbgE,https://www.google.com/maps/place/?q=place_id:ChIJK1AKGdgzEjkRniDK1CgGbgE,part_356,2026-09-20 20:57:14
White Green Decors,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Flower designer, Party planner, Wedding service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63984 84419,https://whitegreendecors.com/,5.0,,"Sector- 04,Rohini,Budh Bazar Road, Vijay Vihar, Phase-1,Near SBI ATM,B-45, Rohini, Delhi, 110085","Vijay vihar Phase I, Phase 1, Pocket B, Sector 5, Rohini",28.714772999999997,77.1005046,ChIJhzXsyr4HDTkR_sIdfdafvmE,https://www.google.com/maps/place/?q=place_id:ChIJhzXsyr4HDTkR_sIdfdafvmE,part_356,2026-09-20 20:57:15
Shri Thakurji Florist,Flower Decorator,Florist,"Florist, Balloon artist, Caterer, DJ service, Event management company, Event planner, Flower delivery, Stage lighting equipment supplier, Wedding service, Wholesale florist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96301 62027,N/A,4.9,,"Shabban chauraha, Jail Rd, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.2476617,77.4160899,ChIJB-6U-b9DfDkRFqeXBm30NVM,https://www.google.com/maps/place/?q=place_id:ChIJB-6U-b9DfDkRFqeXBm30NVM,part_356,2026-09-20 20:57:15
Rajveer Flower Decoration,Flower Decorator,Florist,Florist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63717 31174,https://www.instagram.com/rajveerevent?igsh=cXY3eW1oenk0dzVn,5.0,,"Gandi chowk, near Lic building, near Vishwakarma tample, Chandan Nagar, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.481045899999998,83.9502696,ChIJq0ZeZ10XIToRAiQcd6X-2Aw,https://www.google.com/maps/place/?q=place_id:ChIJq0ZeZ10XIToRAiQcd6X-2Aw,part_356,2026-09-20 20:57:15
