business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98848 80399,http://mgautogas.in/,4.6,,"84, Eden Gdn St, Shanthi Nagar, Wadia Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Wadia Nagar, Jamalia",13.103703,80.2520243,ChIJl8BmfMBlUjoRzOA0pqGmsnE,https://www.google.com/maps/place/?q=place_id:ChIJl8BmfMBlUjoRzOA0pqGmsnE,part_356,2026-09-20 21:22:33
OXY PRANA CAR GAS CONVERSION,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90032 20029,https://vkno.in/oxyprana,4.8,,"Old No - 7, No - 17, New, Balaji Nagar 1st St, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.978320799999999,80.1324195,ChIJ6XCqj4RnUjoRK3gZkZPN_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6XCqj4RnUjoRK3gZkZPN_Jo,part_356,2026-09-20 21:22:33
Power car gas fitting centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98400 94208,N/A,4.9,,"2226, Audica Nagar, Badrimedu, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Audica Nagar, Badrimedu, Kattupakkam",13.0412605,80.1203788,ChIJrYtbZFdhUjoRJ1PFar2H9-I,https://www.google.com/maps/place/?q=place_id:ChIJrYtbZFdhUjoRJ1PFar2H9-I,part_356,2026-09-20 21:22:33
Eco Gas Technologies,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98421 17818,http://www.comlovatocngkit.com/,4.8,,"Madras Thiruvallur High Rd, opposite to Dunlop factory, near Gandhi Car Jewels, Kamarajapuram, Ambattur, Chennai, Tamil Nadu 600053","Kamarajapuram, Ambattur",13.104322,80.1543234,ChIJ3WTHkOBjUjoRU5FWYn9iG5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WTHkOBjUjoRU5FWYn9iG5Y,part_356,2026-09-20 21:22:33
Santhosh Car Gas unit 1,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98418 23248,https://santhoshcargas.in/,4.9,,"21, 2nd Main Rd, Azhagammal Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Azhagammal Nagar, Koyambedu",13.065389699999999,80.1860178,ChIJTzlgSo1hUjoRHuh4MJ2BPg0,https://www.google.com/maps/place/?q=place_id:ChIJTzlgSo1hUjoRHuh4MJ2BPg0,part_356,2026-09-20 21:22:33
CHENNAI CNG,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Compressed natural gas station, Gas shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80 6220 8022,http://chennaicng.in/,3.7,,"8, Noor Veerasamy Ln, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.0593969,80.2433393,ChIJi4Om6EpnUjoR7ltckA4RLsQ,https://www.google.com/maps/place/?q=place_id:ChIJi4Om6EpnUjoR7ltckA4RLsQ,part_356,2026-09-20 21:22:33
Trimurti Automobiles,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Hydraulic repair service, LPG conversion",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98231 72550,http://www.trimurtiautomobilescng.com/,4.8,,"ANNASAHEB DANGE COLLAGE ROAD, Ashta, Maharashtra 416301",Gandhinagar,16.9437399,74.414656,ChIJI1i-IgoRwTsRe89p1aTmka4,https://www.google.com/maps/place/?q=place_id:ChIJI1i-IgoRwTsRe89p1aTmka4,part_356,2026-09-20 21:22:33
J J Cng Car Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"43 G, , Walaja Taluk, Muthukadai IN, Ammor Rd, near SK Mhala, near SK, Muthukadai, Mhala, Tamil Nadu 632401",Muthukadai,12.9332853,79.34000929999999,ChIJkec0lnQ1rTsRTJ7Mp97RG6o,https://www.google.com/maps/place/?q=place_id:ChIJkec0lnQ1rTsRTJ7Mp97RG6o,part_356,2026-09-20 21:22:33
Diya cng hydro testing center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Vehicle inspection service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95140 00350,https://www.diyahydrotesting.com/,4.7,,"W5RR+VQC, Indirapuri, Kovilambakkam, Chennai, Tamil Nadu 600129","Indirapuri, Kovilambakkam",12.9421951,80.1919542,ChIJi-HJaQBdUjoRJQMkMnfuSDg,https://www.google.com/maps/place/?q=place_id:ChIJi-HJaQBdUjoRJQMkMnfuSDg,part_356,2026-09-20 21:22:33
Diya CNG auto system,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95140 00350,https://www.diyacng.com/,4.7,,"ganesh Nagar, 25, Kannan Nagar 1st Main Rd, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.9641674,80.2086011,ChIJ_V7DbgBdUjoRvW_4fS-xLzs,https://www.google.com/maps/place/?q=place_id:ChIJ_V7DbgBdUjoRvW_4fS-xLzs,part_356,2026-09-20 21:22:34
