business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240540799999998,84.8165298,ChIJb6xS90oZIDoRvdWz26eFQ1c,https://www.google.com/maps/place/?q=place_id:ChIJb6xS90oZIDoRvdWz26eFQ1c,part_356,2026-09-20 20:57:35
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_356,2026-09-20 20:57:36
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_356,2026-09-20 20:57:36
KOMAL FOOD STUDIO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.9,,"Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1169366,84.037035,ChIJ11J8pc3sIDoRW64au7ZtEBk,https://www.google.com/maps/place/?q=place_id:ChIJ11J8pc3sIDoRW64au7ZtEBk,part_356,2026-09-20 20:57:36
The Food Central,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95831 33003,N/A,4.0,,"The food central, Budharaja Rd, above metro shoes, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483393799999998,83.9817195,ChIJd9oAxaoXIToRLB4MzguhOCE,https://www.google.com/maps/place/?q=place_id:ChIJd9oAxaoXIToRLB4MzguhOCE,part_356,2026-09-20 20:57:36
Agrawal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94216 65644,N/A,3.8,,"Shop No 7 Pushpa Appartment, Akashwani Chowk, Jalgaon, Maharashtra 425002",Ramdas Colony,20.9986274,75.5609394,ChIJrQly9LIP2TsRVGkVvLOhpRE,https://www.google.com/maps/place/?q=place_id:ChIJrQly9LIP2TsRVGkVvLOhpRE,part_356,2026-09-20 20:57:36
University gupchup,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73771 27159,N/A,4.7,,"Market complex, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4764987,83.8821766,ChIJlfETW3s9IToRM4A70bo34uE,https://www.google.com/maps/place/?q=place_id:ChIJlfETW3s9IToRM4A70bo34uE,part_356,2026-09-20 20:57:36
Rajalaxmi Special Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98612 92074,N/A,5.0,,"Gokula, Jana Path.Rupali Square, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2900703,85.84248749999999,ChIJM_VJIU4JGToRuoWNiMZ2vMQ,https://www.google.com/maps/place/?q=place_id:ChIJM_VJIU4JGToRuoWNiMZ2vMQ,part_356,2026-09-20 20:57:36
Mr. Bhel Bhandari,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Salad shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98276 30630,N/A,4.5,,"oppsite Dr. O.P. Giri Peepal ke ped ke samne, 323, Street No. 5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720148299999998,75.8458117,ChIJD9lvtn_9YjkROujtZ1OjXuQ,https://www.google.com/maps/place/?q=place_id:ChIJD9lvtn_9YjkROujtZ1OjXuQ,part_356,2026-09-20 20:57:36
"Bhitria's Kitchen, (Tiffin stall, hotel)",Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94379 81112,N/A,4.6,,"Ujalpur, Vlg Rd, Bandhapali, Odisha 770002",770072,22.1179237,84.00791889999999,ChIJ9fd1Ux3rIDoRXNP6169HZsw,https://www.google.com/maps/place/?q=place_id:ChIJ9fd1Ux3rIDoRXNP6169HZsw,part_356,2026-09-20 20:57:36
