business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVT Cab Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96522 23008,https://svtcabrentals.in/,4.8,90.0,"U.L.N, Murthy, Bharadwaja Nilayamu, 10-335/1/211, opposite Maax Care Hospital, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7573833,83.3359749,ChIJ36IBJQBdOToRXAG8zFBthj0,https://www.google.com/maps/place/?q=place_id:ChIJ36IBJQBdOToRXAG8zFBthj0,part_356,2026-09-20 20:56:26
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_356,2026-09-20 20:56:26
Karan Car Rental Tempo Traveller Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour operator, Tourist information center, Transportation service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94178 67694,https://www.karancarrental.com/,4.8,,"Shop No 19, AJ Towers, Court Rd, INA Colony, Amritsar, Punjab 143001",INA Colony,31.635499799999998,74.8697303,ChIJPXZe8qtkGTkROPFB9F_0eic,https://www.google.com/maps/place/?q=place_id:ChIJPXZe8qtkGTkROPFB9F_0eic,part_356,2026-09-20 20:56:27
Karan Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95170 08002,http://www.taxirentalchandigarh.com/,4.6,,"Thakur Dwara Rd, Sector 13, Chandigarh, 160101",Sector 13,30.7129853,76.8352172,ChIJiV6eNzCTDzkRqAUI2Fnxomw,https://www.google.com/maps/place/?q=place_id:ChIJiV6eNzCTDzkRqAUI2Fnxomw,part_356,2026-09-20 20:56:27
Gwalior Taxi Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Minibus taxi service, Taxi service, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99260 58066,https://gwaliortaxiservice.com/,5.0,,"Shop No 4, Railway Station Market, Racecourse Rd, LNUPE Campus, Gwalior, Madhya Pradesh 474002",LNUPE Campus,26.2154158,78.1831081,ChIJ_aQ7wSjHdjkRnHfr-kGDZKk,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ7wSjHdjkRnHfr-kGDZKk,part_356,2026-09-20 20:56:27
Panchkula Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94784 24242,http://www.panchkulataxiservice.com/,4.9,,"2nd Floor, SCO 236, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6705625,76.85618749999999,ChIJz6dKKQCVDzkRmIb2RvPElO0,https://www.google.com/maps/place/?q=place_id:ChIJz6dKKQCVDzkRmIb2RvPElO0,part_356,2026-09-20 20:56:27
Taxi service in panchkula,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Motoring club, Taxi stand, Tour agency, Tourist information center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.travelwithsardarji.com/,5.0,,"# 1969 p, sec 26 near C I A staff, Panchkula, Haryana 134116","Sector 26, Panchkula Extension",30.6611226,76.8821849,ChIJUUrUDV-VDzkRWmIApnk0aOI,https://www.google.com/maps/place/?q=place_id:ChIJUUrUDV-VDzkRWmIApnk0aOI,part_356,2026-09-20 20:56:27
Pathankot Taxi Hire Service & Tempo Traveller Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95170 08003,http://www.cab-taxi-rental-pathankot.com/,4.6,,"H No, 205, Saili Rd, Basant Colony, Bhadroya, Pathankot, Punjab 145001","Basant Colony, Bhadroya",32.2677888,75.6599068,ChIJt5Sd6XB_HDkRqkgv82DVjQI,https://www.google.com/maps/place/?q=place_id:ChIJt5Sd6XB_HDkRqkgv82DVjQI,part_356,2026-09-20 20:56:27
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_356,2026-09-20 20:56:27
Him White Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94181 56918,N/A,5.0,,"TEH, Paddal, SADAR, Mandi, Himachal Pradesh 175001","Paddal, SADAR",31.706027799999998,76.9360234,ChIJ3b2RoQ7jBDkRv7LH0_jCcys,https://www.google.com/maps/place/?q=place_id:ChIJ3b2RoQ7jBDkRv7LH0_jCcys,part_356,2026-09-20 20:56:27
