business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cup n Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98716 44660,https://www.instagram.com/upasana28?igsh=ejVlNWxvYmM5ZnM0,5.0,,"Sanak Enclave, Basisthapur Bylane No. 4, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1317594,91.7901378,ChIJdXEZ8rBZWjcRYYw684C11dg,https://www.google.com/maps/place/?q=place_id:ChIJdXEZ8rBZWjcRYYw684C11dg,part_356,2026-09-20 21:12:04
AL BAKE's GUWAHATI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 73995 25840,N/A,5.0,,"Bye Lane 7 Dr Zakir Hussain Road, Namghar Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.143773499999998,91.8017301,ChIJTe_rAqlZWjcRM1GOpkfzvz0,https://www.google.com/maps/place/?q=place_id:ChIJTe_rAqlZWjcRM1GOpkfzvz0,part_356,2026-09-20 21:12:04
Bake Bella Guwahati,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88228 09227,N/A,4.7,,"Hem Baruah Path, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1405662,91.8039938,ChIJj75uPi9dWjcRpXMH9t3JYkQ,https://www.google.com/maps/place/?q=place_id:ChIJj75uPi9dWjcRpXMH9t3JYkQ,part_356,2026-09-20 21:12:04
The Bakeshop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84739 62619,N/A,4.5,,"Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.136250699999998,91.791832,ChIJBxsaEHFZWjcR4QvL8ghdCN0,https://www.google.com/maps/place/?q=place_id:ChIJBxsaEHFZWjcR4QvL8ghdCN0,part_356,2026-09-20 21:12:04
Vagabond cakes,Bakery and Cake Shop,Cake shop,Cake shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98648 62070,N/A,5.0,,"Nabajyoti Club, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150769099999998,91.80436069999999,ChIJs9MNlPJZWjcRNQmP7jCAvmc,https://www.google.com/maps/place/?q=place_id:ChIJs9MNlPJZWjcRNQmP7jCAvmc,part_356,2026-09-20 21:12:04
The Oven Story by Sukanya: Guwahati,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.4,,"32, Sadhani Path 2, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1329748,91.8004248,ChIJZRnmjh9ZWjcR8R4RPB9IG7M,https://www.google.com/maps/place/?q=place_id:ChIJZRnmjh9ZWjcR8R4RPB9IG7M,part_356,2026-09-20 21:12:04
REGAL BAKERY & SWEET CAFE,Bakery and Cake Shop,Restaurant,Restaurant,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91016 24084,N/A,4.5,20.0,"GROUND FLOOR AT HOTEL VRINDA REGENCY, opp. PODDAR CAR WORLD, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115439199999997,91.7120279,ChIJ_ZD95VxdWjcR70Ps6PkemiI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZD95VxdWjcR70Ps6PkemiI,part_356,2026-09-20 21:12:04
Manna Bread Bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 95620,N/A,4.2,115.0,"Lokhra Rd, Near Stand, Battalion Gate, Gopinath Nagar, Lutuma, Lal Ganesh, Guwahati, Assam 781018","Near Stand, Battalion Gate, Gopinath Nagar, Lutuma, Lal Ganesh",26.147637699999997,91.7407016,ChIJn_6dwOlbWjcR8Lsy9HP72r0,https://www.google.com/maps/place/?q=place_id:ChIJn_6dwOlbWjcR8Lsy9HP72r0,part_356,2026-09-20 21:12:04
Mita's Apple Pie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 81339 23313,N/A,4.2,133.0,"4MRG+37P, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1402161,91.6756916,ChIJGRmRQ4ZFWjcRJmbIBiG_dJs,https://www.google.com/maps/place/?q=place_id:ChIJGRmRQ4ZFWjcRJmbIBiG_dJs,part_356,2026-09-20 21:12:04
"Prime Cakes, Six Mile vip road",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97064 42549,https://www.primecakes.in/,4.8,48.0,"VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1392983,91.8114573,ChIJSW_yK-RZWjcRsApILScphNs,https://www.google.com/maps/place/?q=place_id:ChIJSW_yK-RZWjcRsApILScphNs,part_356,2026-09-20 21:12:05
Bloom Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,27.0,"Nijom Path, near pallabi motors, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1300548,91.809506,ChIJO5CZh2hZWjcRSvzE8xA0dkE,https://www.google.com/maps/place/?q=place_id:ChIJO5CZh2hZWjcRSvzE8xA0dkE,part_356,2026-09-20 21:12:05
The Baker's Shoppe,Bakery and Cake Shop,Baking supply store,Baking supply store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.8,12.0,"4Q9X+J8Q, near Lakhi mandir, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.119085499999997,91.7983655,ChIJo5r-vb9ZWjcRtmdBxHY0dYY,https://www.google.com/maps/place/?q=place_id:ChIJo5r-vb9ZWjcRtmdBxHY0dYY,part_356,2026-09-20 21:12:05
Moon Moon Sweets,Bakery and Cake Shop,Cake shop,Cake shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86381 57370,N/A,5.0,1.0,"no-2, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.168844,91.779479,ChIJTcqMQDNZWjcRfpPum-jQWK4,https://www.google.com/maps/place/?q=place_id:ChIJTcqMQDNZWjcRfpPum-jQWK4,part_356,2026-09-20 21:12:05
