business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purty Media & Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Koira, Kasira, Odisha 770048",770048,21.931379699999997,85.23564979999999,ChIJx0W3UJ2ZHzoRvA6TcTyWs6o,https://www.google.com/maps/place/?q=place_id:ChIJx0W3UJ2ZHzoRvA6TcTyWs6o,part_356,2026-09-20 20:55:30
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 770048, India",770048,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_356,2026-09-20 20:55:30
digital marketing in Barsuan,Digital Marketing Agencies,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"shop no 06, Bus stop, At/Po- Barsuan , Dist, market, Barsuan, Odisha 770041",770048,21.864168799999998,85.10973419999999,ChIJYacAK_ydHzoRORzSkBr2Ngg,https://www.google.com/maps/place/?q=place_id:ChIJYacAK_ydHzoRORzSkBr2Ngg,part_356,2026-09-20 20:55:30
Balaji Media Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89552 72715,https://balajimedia.net/,5.0,44.0,"behind private bus stand, Bahadur Singh Colony, sardarsahar, Sardarshahr, Rajasthan 331403",Bahadur Singh Colony,28.442341499999998,74.5067135,ChIJ6dtHYhL1FDkRGv4GvYG-FME,https://www.google.com/maps/place/?q=place_id:ChIJ6dtHYhL1FDkRGv4GvYG-FME,part_356,2026-09-20 20:55:30
Krish Digital Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://krishdigitalagency.com/,,,"Lakshmipuram Colony, Poranki, Andhra Pradesh 521137","Lakshmipuram Colony, Poranki",16.4812264,80.7024003,ChIJfWlzpgz7NToRikqb60Dg2Uc,https://www.google.com/maps/place/?q=place_id:ChIJfWlzpgz7NToRikqb60Dg2Uc,part_356,2026-09-20 20:55:30
Ankith - Digital Marketing Freelancer | Digital marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72043 18848,http://www.karavalistudios.com/,4.8,30.0,"575/A, 2nd Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0078493,77.5553608,ChIJsfv8RV8XrjsRogXLpiSnfk4,https://www.google.com/maps/place/?q=place_id:ChIJsfv8RV8XrjsRogXLpiSnfk4,part_356,2026-09-20 20:55:30
Core Media IT - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94504 96682,https://coremediait.com/,4.9,34.0,"S2/364-B-52 Patrakar Puram Colony Gate No A-1, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Gilat Bazar, Bhojuveer",25.351627999999998,82.9721335,ChIJpXxeMIMvjjkRgS0R-dG0uMQ,https://www.google.com/maps/place/?q=place_id:ChIJpXxeMIMvjjkRgS0R-dG0uMQ,part_356,2026-09-20 20:55:30
adX Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84990 92585,https://www.theadxmedia.com/,4.9,180.0,"Flat No: 5A, Sai Ratneswara Residency, 50-96-4/7/6, above Central Bank, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7422863,83.3087115,ChIJ9yiS5XtDOToROdidX5c0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9yiS5XtDOToROdidX5c0zBM,part_356,2026-09-20 20:55:30
Comet Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77560 99436,https://cometdigital.in/,5.0,73.0,"4th floor, Saras Capital, above canara bank, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.521285499999998,73.7740491,ChIJxY83Ib-_wjsRsBg2MI_QAek,https://www.google.com/maps/place/?q=place_id:ChIJxY83Ib-_wjsRsBg2MI_QAek,part_356,2026-09-20 20:55:30
Decode Advertising Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_356,2026-09-20 20:55:30
Infxs solutions,Digital Marketing Agencies,Business development service,"Business development service, Computer support and services",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://infxs-solutions.netlify.app/,5.0,8.0,"Nayagankottai, Dharmapuri, Tamil Nadu 636701",770048,12.1350702,78.15990529999999,ChIJk49NEgAXrDsRyuywmnop9ME,https://www.google.com/maps/place/?q=place_id:ChIJk49NEgAXrDsRyuywmnop9ME,part_356,2026-09-20 20:55:31
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 770048, India",770048,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_356,2026-09-20 20:55:31
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91880 85747,https://digibymeghana.com/,5.0,17.0,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",770048,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_356,2026-09-20 20:55:31
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 770048, India",770048,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_356,2026-09-20 20:55:31
