business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_356,2026-09-20 20:55:24
ADVOCATE RAJDEEP SINGH BEDI AND ASSOCIATES,Advocate and Lawyer,Legal services,"Legal services, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96507 25969,https://www.advrajdeepsinghbedi.in/,5.0,,"ADVOCATE RAJDEEP SINGH BEDI AND ASSOCIATES, 770048, India",770048,28.3497508,76.9754367,ChIJ_5bp9RoFDTkRU6swGgiuLWw,https://www.google.com/maps/place/?q=place_id:ChIJ_5bp9RoFDTkRU6swGgiuLWw,part_356,2026-09-20 20:55:24
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_356,2026-09-20 20:55:24
Jitendra Legal Advisor,Advocate and Lawyer,Legal services,Legal services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74840 96754,https://advocatejatin.weebly.com/,5.0,2.0,"Civil Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7974869,86.43494179999999,ChIJ8UVwgZZvD4oRv5Tb70z4me8,https://www.google.com/maps/place/?q=place_id:ChIJ8UVwgZZvD4oRv5Tb70z4me8,part_356,2026-09-20 20:55:24
Advocate Ashish Jha & Associates,Advocate and Lawyer,Lawyer,Lawyer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://advocateashishjha.com/,5.0,12.0,"House No 52 Ground Floor, Pocket 16, Pocket 3, Sector 22, Rohini, New Delhi, Delhi, 110086","Pocket 16, Pocket 3, Sector 22, Rohini",28.717312,77.0588781,ChIJaV81t1QXpIgROgiCfCDrq6M,https://www.google.com/maps/place/?q=place_id:ChIJaV81t1QXpIgROgiCfCDrq6M,part_356,2026-09-20 20:55:24
SVETLANA KHIYUNGDZUZU ADVOCATE,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97110 93532,N/A,5.0,33.0,"SVETLANA KHIYUNGDZUZU ADVOCATE, 770048, India",770048,21.0680074,82.7525294,ChIJux1KB0gdDTkRIbcmd5hDx8w,https://www.google.com/maps/place/?q=place_id:ChIJux1KB0gdDTkRIbcmd5hDx8w,part_356,2026-09-20 20:55:24
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 770048, India",770048,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_356,2026-09-20 20:55:24
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,1.0,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",770048,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_356,2026-09-20 20:55:24
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_356,2026-09-20 20:55:24
K P Tiwari Advocate,Advocate and Lawyer,Lawyer,Lawyer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99770 17443,N/A,4.0,3.0,"Vivekananda Chowk, Ward Number 1, Chhattisgarh 493889",770048,20.6332619,82.0599811,ChIJX6RWU1xbLzoR0Sgo9MCWcmM,https://www.google.com/maps/place/?q=place_id:ChIJX6RWU1xbLzoR0Sgo9MCWcmM,part_356,2026-09-20 20:55:24
