business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,77.0,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_356,2026-09-20 20:55:56
VIP CELEBRATIONS,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Event planner, Interior Decorator, Wedding planner, Wedding service, Welding supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96916 83699,https://vip-celebrations.grexa.site/,4.9,53.0,"Sector No. :- 2 , Nandgwan, Nandgwan,Nawanagar, Nandgwan, near :- Saraswati Shishu Mandir School, Waidhan, Madhya Pradesh 486884",770051,24.106675199999998,82.6046136,ChIJRzkTf-Y3jzkRJZ87tmQQHtE,https://www.google.com/maps/place/?q=place_id:ChIJRzkTf-Y3jzkRJZ87tmQQHtE,part_356,2026-09-20 20:55:56
Red Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63937 61434,https://www.instagram.com/redballoondecoration/,4.7,128.0,"24, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4530036,81.8533187,ChIJV-zIpZc1hTkR5j12SFp3FxM,https://www.google.com/maps/place/?q=place_id:ChIJV-zIpZc1hTkR5j12SFp3FxM,part_356,2026-09-20 20:55:56
Saanvi Balloon Decoration,Balloon Decorator,Event management company,Event management company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98992 27620,N/A,5.0,176.0,"G, 341, Street No. 5, Adhyapak Nagar, West Cabin Block, Nangloi, Delhi, 110041","Adhyapak Nagar, West Cabin Block, Nangloi",28.6838165,77.036729,ChIJpwXDvHgFDTkRGB8mggto3FM,https://www.google.com/maps/place/?q=place_id:ChIJpwXDvHgFDTkRGB8mggto3FM,part_356,2026-09-20 20:55:56
Balloon decoration Rohtak,Balloon Decorator,Event planner,Event planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90536 06601,https://www.instagram.com/nb_events_planner/profilecard/?igsh=cnlvMzl2dXltNHgw,4.8,59.0,"Chiniot colony, Shri Nagar Colony, Rohtak, Haryana 124001","Chiniot colony, Shri Nagar Colony",28.884117699999997,76.593344,ChIJpVkfkFyFDTkROccuxoNJNww,https://www.google.com/maps/place/?q=place_id:ChIJpVkfkFyFDTkROccuxoNJNww,part_356,2026-09-20 20:55:56
The Balloon Decor And Events Durg,Balloon Decorator,Event planner,Event planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97700 58685,https://wa.me/c/919770058685,4.9,221.0,"Station Road, near Satyam Bakery, Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1919011,81.2842519,ChIJNyyNOFU9KToRXhuYAq6LZpA,https://www.google.com/maps/place/?q=place_id:ChIJNyyNOFU9KToRXhuYAq6LZpA,part_356,2026-09-20 20:55:56
Balloontasy,Balloon Decorator,Event planner,Event planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87801 30641,N/A,5.0,49.0,"Budhawar, Doharighat, Uttar Pradesh 275303",Budhawar,26.259204399999998,83.5158646,ChIJW7KuqraBkTkRQAYGJoROHyw,https://www.google.com/maps/place/?q=place_id:ChIJW7KuqraBkTkRQAYGJoROHyw,part_356,2026-09-20 20:55:56
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98104 16801,https://surprisev.com/,4.9,119.0,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 770051, India",770051,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_356,2026-09-20 20:55:56
Choudhary decorators NCR,Balloon Decorator,Balloon artist,Balloon artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"291, Urban Estate, Sector 15A, Faridabad, Haryana 121007","Urban Estate, Sector 15A",28.3990248,77.31789189999999,ChIJn-pcoZXdDDkR8q7cA87kAJM,https://www.google.com/maps/place/?q=place_id:ChIJn-pcoZXdDDkR8q7cA87kAJM,part_356,2026-09-20 20:55:57
Guddu balloons decoration,Balloon Decorator,Balloon artist,Balloon artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91163 27889,N/A,4.9,,"New housing board Bhatia aashram, Teri murti Mandir, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.322047299999998,73.8910478,ChIJiRB1KE9zFjkRrNH_be1PIHo,https://www.google.com/maps/place/?q=place_id:ChIJiRB1KE9zFjkRrNH_be1PIHo,part_356,2026-09-20 20:55:57
Birthday decorations,Balloon Decorator,Event planner,Event planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90006 37788,https://www.facebook.com/birthdaydecoratorshyderabad,4.9,,"h no. 3, 6-93, Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur",17.3891782,78.52963439999999,ChIJCQQbHpiZyzsRzWQ-x5WjI4I,https://www.google.com/maps/place/?q=place_id:ChIJCQQbHpiZyzsRzWQ-x5WjI4I,part_356,2026-09-20 20:55:57
La Fiesta Decor,Balloon Decorator,Balloon store,"Balloon store, Party store, Event planner, Party planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88988 11995,N/A,4.9,,"Shop No.01, Market Vimal Darshan Building, Ram Ratan Trivedi Rd, opposite Miss World, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1734591,72.9533953,ChIJxZxs6wC55zsRYHA9ZzeSOms,https://www.google.com/maps/place/?q=place_id:ChIJxZxs6wC55zsRYHA9ZzeSOms,part_356,2026-09-20 20:55:57
Celebration Studio,Balloon Decorator,Party store,Party store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99330 00505,http://www.celebrationstudio.co.in/,4.1,,"Shop No.1,2,3,4, KTK Apt, Turel Pakhadi Road, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183837699999998,72.8423067,ChIJpfLI3fq25zsR_XcxMkFsdsc,https://www.google.com/maps/place/?q=place_id:ChIJpfLI3fq25zsR_XcxMkFsdsc,part_356,2026-09-20 20:55:57
Pratibha Event & Decoration,Balloon Decorator,Event management company,Event management company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_356,2026-09-20 20:55:57
Sai Decoration Party,Balloon Decorator,Party store,Party store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93691 69993,N/A,4.7,,"SHOP NO. 06, SAI DECORATION PARTY, AMBICA PREMISES CHS LTD, Malad (E, near Seth Juggilal Poddar Academy, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.1761478,72.8516312,ChIJwbLwcoK35zsRj1H27lATOpo,https://www.google.com/maps/place/?q=place_id:ChIJwbLwcoK35zsRj1H27lATOpo,part_356,2026-09-20 20:55:57
Ayodhya events marriage stage decorator,Balloon Decorator,Wedding planner,Wedding planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85537 88123,https://jsdl.in/DT-99AW4CFBJC2,5.0,,"fire station, SB Temple Rd, Kalyan Nagar, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Kalyan Nagar, Halbarga, Brhampur",17.3401875,76.82793749999999,ChIJ19X5sS7HyDsRexz9QPDNcXU,https://www.google.com/maps/place/?q=place_id:ChIJ19X5sS7HyDsRexz9QPDNcXU,part_356,2026-09-20 20:55:57
Sai Events - Balloon Decorations & Birthday Decorations,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Children's party service, Event planner, Party planner, Party store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84549 57999,https://saievents0009.blogspot.com/,4.9,,"Shop No.1, Narsing Chawl, opp. Shivsena Shakha Kajuwadi, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1979097,72.9612372,ChIJjWYi6QS55zsRpLHU1wX0RFM,https://www.google.com/maps/place/?q=place_id:ChIJjWYi6QS55zsRpLHU1wX0RFM,part_356,2026-09-20 20:55:57
Krishna balloons decoration suratgarh,Balloon Decorator,Balloon artist,Balloon artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63754 55788,N/A,5.0,,"ward no. 40, sog, near pawan bajaj, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.324214599999998,73.8965372,ChIJ_wyaiS1zFjkROHL2sSPAC8w,https://www.google.com/maps/place/?q=place_id:ChIJ_wyaiS1zFjkROHL2sSPAC8w,part_356,2026-09-20 20:55:57
THE BALLOON DECORATORS,Balloon Decorator,Balloon artist,Balloon artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81046 83733,N/A,5.0,,"Shop no 9, shankeshwar apartment, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.071501599999998,73.0150085,ChIJXaVhFv3B5zsRO1-REw9vfMA,https://www.google.com/maps/place/?q=place_id:ChIJXaVhFv3B5zsRO1-REw9vfMA,part_356,2026-09-20 20:55:57
Expert Organisers,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Caterer, Children's party service, Event management company, Event planner, Magician, Party store, Wedding planner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81969 69660,http://expertorganisers.com/,4.8,,"Shop No.164, 1st Floor, Main Road, above Vishwakarma Ply Palace, Palsora, Sector 55, Chandigarh, 160055","Palsora, Sector 55",30.730499,76.7255789,ChIJAxQ_9ArtDzkRN1Dy5QD9SIQ,https://www.google.com/maps/place/?q=place_id:ChIJAxQ_9ArtDzkRN1Dy5QD9SIQ,part_356,2026-09-20 20:55:57
Shiv flowers & baloon decoration,Balloon Decorator,Florist,"Florist, Wholesale florist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Manak Chowk Main Rd, Manak Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001","Manak Chowk, Laxman Pura",23.323359999999997,75.0374424,ChIJNSPmXSr_YzkRMD35mQeX8Ho,https://www.google.com/maps/place/?q=place_id:ChIJNSPmXSr_YzkRMD35mQeX8Ho,part_356,2026-09-20 20:55:57
