business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdeep Kotoky,Businesses,Software company,Software company,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 86387 52315,http://rajdeepkotoky.vercel.app/,5.0,,"Sadilapur, Jalukbari, Guwahati, Assam 781012","Sadilapur, Jalukbari",26.1687273,91.6674556,ChIJoVb26C5FWjcRrPwP6xo9eSg,https://www.google.com/maps/place/?q=place_id:ChIJoVb26C5FWjcRrPwP6xo9eSg,part_356,2026-09-20 21:16:48
Arodos Technologies,Businesses,Software company,"Software company, Service establishment",781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,https://www.arodos.com/,5.0,,"Arodos Technologies, 781012, India",781012,21.0680074,82.7525294,ChIJdXpWmwXbwwoRsJyUvM5aGz4,https://www.google.com/maps/place/?q=place_id:ChIJdXpWmwXbwwoRsJyUvM5aGz4,part_356,2026-09-20 21:16:48
Ranjuli Fruit Company,Businesses,Fruits Wholesaler,Fruits Wholesaler,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 91810 51445,N/A,,,"Adabari, Guwahati, Assam 781012",Adabari,26.1685615,91.6778868,ChIJj5E7DXpbWjcRk8LUOfV1IlA,https://www.google.com/maps/place/?q=place_id:ChIJj5E7DXpbWjcRk8LUOfV1IlA,part_356,2026-09-20 21:16:48
A To Z Company Ltd,Businesses,Hardware store,Hardware store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 99570 92698,N/A,,,"To AZara Road, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.160004999999998,91.6657735,ChIJE-al_EFFWjcRTDgCMtomHSc,https://www.google.com/maps/place/?q=place_id:ChIJE-al_EFFWjcRTDgCMtomHSc,part_356,2026-09-20 21:16:48
Sah house,Businesses,Housing complex,Housing complex,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 92071 42021,N/A,5.0,,"Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.162998599999998,91.67657609999999,ChIJ2zxFegBbWjcR43Xn0N4Bsrg,https://www.google.com/maps/place/?q=place_id:ChIJ2zxFegBbWjcR43Xn0N4Bsrg,part_356,2026-09-20 21:16:48
INTEGRATED PUBLIC SERVICES,Businesses,Supplier,Supplier,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 99549 94342,N/A,,,"sadilapur, Pandu, Guwahati, Assam 781012","sadilapur, Pandu",26.1675434,91.6709175,ChIJOaswJrVFWjcRJv-IPZqevDg,https://www.google.com/maps/place/?q=place_id:ChIJOaswJrVFWjcRJv-IPZqevDg,part_356,2026-09-20 21:16:48
Bylane 4,Businesses,Housing society,Housing society,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5M69+RGW, Gopinath Bordoloi Nagar, Saraighat Nagar, Sadilapur, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Saraighat Nagar",26.1621223,91.6688157,ChIJI1zOPhRFWjcRp2ouxXnOAfA,https://www.google.com/maps/place/?q=place_id:ChIJI1zOPhRFWjcRp2ouxXnOAfA,part_356,2026-09-20 21:16:48
Laha Villa,Businesses,Apartment building,Apartment building,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 86382 24254,N/A,4.0,,"Bye Lane, 3, Main Rd, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1630768,91.67703859999999,ChIJmQowS4pbWjcRqxlR45qh9uI,https://www.google.com/maps/place/?q=place_id:ChIJmQowS4pbWjcRqxlR45qh9uI,part_356,2026-09-20 21:16:48
RimBina Pickles,Businesses,Food manufacturer,Food manufacturer,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,https://www.instagram.com/rimbinapickles?igsh=djR5czgyNm8wd29q&utm_source=qr,5.0,6.0,"near by Hamid Store, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1596402,91.66094129999999,ChIJg1iLd61FWjcRsRCSDMfo_uI,https://www.google.com/maps/place/?q=place_id:ChIJg1iLd61FWjcRsRCSDMfo_uI,part_356,2026-09-20 21:16:48
Industrial Business Of India,Businesses,Corporate office,Corporate office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,,,"Madhab Sankar Housing Complex, Boripara Rd, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.159395,91.68879199999999,ChIJBwHWBwBbWjcRW4Qe-BpQT48,https://www.google.com/maps/place/?q=place_id:ChIJBwHWBwBbWjcRW4Qe-BpQT48,part_356,2026-09-20 21:16:49
Brahmawave Private Limited,Businesses,Software company,Software company,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,https://brahmawave.com/,,,"5M7J+RHV, Pandu, Guwahati, Assam 781012",Pandu,26.164609499999997,91.6814225,ChIJy3mlVgBbWjcRr_Mm1QWYDus,https://www.google.com/maps/place/?q=place_id:ChIJy3mlVgBbWjcRr_Mm1QWYDus,part_356,2026-09-20 21:16:49
