business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhetapara Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 94359 83235,N/A,4.4,,"Hatigaon Bhetapara Road, Jilmil Path, near Bhetapara Bridge, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.1235239,91.7867493,ChIJVagRQNNeWjcRgal9u8KXKkg,https://www.google.com/maps/place/?q=place_id:ChIJVagRQNNeWjcRgal9u8KXKkg,part_356,2026-09-20 21:32:03
Holiday guest house,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,,"little flower school, Flower Ln, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1302702,91.7846139,ChIJm16I8HVZWjcRY36VGLguObs,https://www.google.com/maps/place/?q=place_id:ChIJm16I8HVZWjcRY36VGLguObs,part_356,2026-09-20 21:32:03
Adelyn’s Homestay,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 70024 70157,https://www.booking.com/Pulse-grBy36,4.6,,"House number 31, Shankar Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136335499999998,91.7814696,ChIJI3IkdFBZWjcRFqcK6hwkT1g,https://www.google.com/maps/place/?q=place_id:ChIJI3IkdFBZWjcRFqcK6hwkT1g,part_356,2026-09-20 21:32:03
Dream Nest Guest House,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 70026 21679,N/A,4.7,,"House, 2, Dwarka Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1381192,91.78642099999999,ChIJmQ_JytpZWjcR7N55HhpwQVI,https://www.google.com/maps/place/?q=place_id:ChIJmQ_JytpZWjcR7N55HhpwQVI,part_356,2026-09-20 21:32:03
Jiraok Homestay,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 87610 10532,N/A,5.0,,"house number :14, Hatigaon sijubari road, Nurun Nahar Path, near SBI, Guwahati, Assam 781038",Hatigaon,26.1297094,91.78324719999999,ChIJC3i09kFZWjcRUtyEmvZCBW0,https://www.google.com/maps/place/?q=place_id:ChIJC3i09kFZWjcRUtyEmvZCBW0,part_356,2026-09-20 21:32:03
K.D Guest House,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 78969 63441,N/A,3.6,,"police station, Hatigaon Main Rd, opposite to hatigaon, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1268082,91.7864591,ChIJbwYKpWZZWjcR1fSRgM6AVGA,https://www.google.com/maps/place/?q=place_id:ChIJbwYKpWZZWjcR1fSRgM6AVGA,part_356,2026-09-20 21:32:03
CERAGON GUEST HOUSE,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,,"Ground floor, Moromi path, House, No. 3, Hatigaon Bhetapara Rd, Nabin Nagar, Guwahati, Assam 781028",Nabin Nagar,26.1247969,91.78743279999999,ChIJGZ1oF7hfWjcRgKPIZhd-GaA,https://www.google.com/maps/place/?q=place_id:ChIJGZ1oF7hfWjcRgKPIZhd-GaA,part_356,2026-09-20 21:32:03
AMK Guest House,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 361 222 5658,N/A,3.8,,"4QHH+JPX, Mirza Galib Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1291029,91.779371,ChIJD-BrTDJZWjcRKqdXbTcs8rg,https://www.google.com/maps/place/?q=place_id:ChIJD-BrTDJZWjcRKqdXbTcs8rg,part_356,2026-09-20 21:32:03
Nahor Regency,Guesthouse,Guest house,Guest house,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,4.7,,"house no 53, Hatigaon - Beltola Sanjogi Path, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1255861,91.78823849999999,ChIJG2oz-3NZWjcRDDO7l3BE57Q,https://www.google.com/maps/place/?q=place_id:ChIJG2oz-3NZWjcRDDO7l3BE57Q,part_356,2026-09-20 21:32:03
Pd inn,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Service Apartment",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 88929 28359,N/A,4.3,,"Jogesh Das Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131168199999998,91.784756,ChIJ5-J_nstZWjcRW12movHgKYc,https://www.google.com/maps/place/?q=place_id:ChIJ5-J_nstZWjcRW12movHgKYc,part_356,2026-09-20 21:32:03
