business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameshwaram Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 90933 68972,N/A,4.3,10,"4th mile, Sevoke Road, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7656274,88.4450045,ChIJq6pqIkNA5DkRQpPI55FrHh4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqIkNA5DkRQpPI55FrHh4,part_356,2026-09-20 21:12:56
Granites India,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 96262 00762,N/A,5.0,4,"Rayakottai Rd, TNHB Second Phase, Wahab Nagar, Kathujuganapalli, Katiganapalli, Tamil Nadu 635002","TNHB Second Phase, Wahab Nagar",12.524589299999999,78.1958154,ChIJibfN6p40rDsRvVu4M-FvxT0,https://www.google.com/maps/place/?q=place_id:ChIJibfN6p40rDsRvVu4M-FvxT0,part_356,2026-09-20 21:12:58
Krishna marbles granite tiles and sanitary,Granite Dealer,Stone supplier,Stone supplier,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 93471 90543,N/A,5.0,15,"medak road, near Ramchandra nagar bus stand, Burugupally village, Siddipet, Burugupalle, Telangana 502107",Burugupally village,18.1081704,78.810334,ChIJi553c97zzDsRpUvn2pxZnng,https://www.google.com/maps/place/?q=place_id:ChIJi553c97zzDsRpUvn2pxZnng,part_356,2026-09-20 21:12:58
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99517 22055,N/A,5.0,37,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_356,2026-09-20 21:12:58
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,http://www.njgranite.co.in/,4.4,20,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",781007,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_356,2026-09-20 21:12:58
Lakshmi Granite & Exports,Granite Dealer,Granite supplier,Granite supplier,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,3,"CXM5+J4H, SH 11, Telangana 505524",781007,18.4340624,78.9578657,ChIJddljEFzhzDsRc0Z2FbLDhF0,https://www.google.com/maps/place/?q=place_id:ChIJddljEFzhzDsRc0Z2FbLDhF0,part_356,2026-09-20 21:12:58
Sri laxmivenkateswara marble and granites,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Tile contractor",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 91005 54423,N/A,5.0,4,"Plot no 586,Gpr layout , bachupally, village, pragati Nagar, opp. VNR COLLEGE, Hyderabad, Telangana 500118",Whisper Valley,17.5393732,78.38635579999999,ChIJCaZqKuiPyzsRokEwdYWpFOw,https://www.google.com/maps/place/?q=place_id:ChIJCaZqKuiPyzsRokEwdYWpFOw,part_356,2026-09-20 21:12:58
SHREE GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99500 12662,N/A,5.0,24,"police Chowki, Shyampur, Rishikesh, Uttarakhand 249204",Shyampur,30.0647061,78.24270829999999,ChIJJYPUX9U_CTkRgyO8TeB7Grw,https://www.google.com/maps/place/?q=place_id:ChIJJYPUX9U_CTkRgyO8TeB7Grw,part_356,2026-09-20 21:12:58
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98911 10069,https://www.indiangranitesandstone.com/,4.9,27,"Gulab, Tedi Bagiya Rd, Gulab Nagar, Kalindi Vihar, Agra, Uttar Pradesh 282006","Gulab Nagar, Kalindi Vihar",27.2223273,78.0622817,ChIJnxyurZVxdDkRm3kU9RRirM4,https://www.google.com/maps/place/?q=place_id:ChIJnxyurZVxdDkRm3kU9RRirM4,part_356,2026-09-20 21:12:58
KSR MARBLE and GRANITE,Granite Dealer,Granite supplier,Granite supplier,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 93637 23234,https://www.ksrmarble.com/,5.0,5,"35/ 1A, Sivaganga Rd, Vilathur, Veerapanjan, Tamil Nadu 625020",781007,9.9198197,78.21193079999999,ChIJPQcsZQDDADsRObkvdDSSu7s,https://www.google.com/maps/place/?q=place_id:ChIJPQcsZQDDADsRObkvdDSSu7s,part_356,2026-09-20 21:12:58
