business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
northeast outstation car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"VIP Airport Rd, Borjhar, Guwahati, Jugipara, Assam 781124",Borjhar,26.098975499999998,91.5886287,ChIJQ37JYHJBWjcRgb6pKeoDkBc,https://www.google.com/maps/place/?q=place_id:ChIJQ37JYHJBWjcRgb6pKeoDkBc,part_356,2026-09-20 21:18:14
TRIPOZY TOURS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93650 91020,https://www.tripozytravels.com/,5.0,,"near Air force gate, Kuwarigaon, Borjhar, Guwahati, Assam 781015","Kuwarigaon, Borjhar",26.0918791,91.595095,ChIJH8k1x3JBWjcRKzqHwCYdxj0,https://www.google.com/maps/place/?q=place_id:ChIJH8k1x3JBWjcRKzqHwCYdxj0,part_356,2026-09-20 21:18:14
Guwahati Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60000 20912,https://guwahatirides.com/,4.9,,"Vip Area, Vip Airport Road, Near KFC, Close to Borjhar, opposite of Oyo Puja Guest House, Azara, Guwahati, Assam 781015",Azara,26.1013354,91.5960273,ChIJVWuCJqVBWjcR-DSyDgNecQM,https://www.google.com/maps/place/?q=place_id:ChIJVWuCJqVBWjcR-DSyDgNecQM,part_356,2026-09-20 21:18:14
GoTaxiz,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Carpooling location, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 80141 50737,https://sites.google.com/d/1qcmHjER1AUY4pBQ34iemizOvoVA5bjEt/p/1RZthPfSTwNEqwv3bwWmXPuZsDOZBR1-S/edit,5.0,,"VIP Airport Rd, near Airport Guest House, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.101812199999998,91.5945919,ChIJA9MO_JxBWjcRJqrQmntHlFU,https://www.google.com/maps/place/?q=place_id:ChIJA9MO_JxBWjcRJqrQmntHlFU,part_356,2026-09-20 21:18:14
Assam On Wheels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 94351 92570,N/A,4.2,,"Rani Chowk, Azara, Kahikuchi, Guwahati, Assam 781017",Azara,26.102075,91.61238,ChIJH_fPTmZBWjcRYciTyDgGw3U,https://www.google.com/maps/place/?q=place_id:ChIJH_fPTmZBWjcRYciTyDgGw3U,part_356,2026-09-20 21:18:14
Self Savari - Car rental in Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60004 51161,N/A,4.8,,"House no 148, Borjhar, Guwahati, Garal, Assam 781017",Borjhar,26.1322537,91.60043329999999,ChIJSdUeydVFWjcRRn6sTgDk6pY,https://www.google.com/maps/place/?q=place_id:ChIJSdUeydVFWjcRRn6sTgDk6pY,part_356,2026-09-20 21:18:14
Khushi Travels,Taxi Service and Car Rental,Tour operator,Tour operator,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93667 35326,https://khushitravels.in/,4.8,,"Rani gate, opposite Rani Petrol Pump, beside MRF Tyre & Service Center, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.098337599999997,91.6114376,ChIJjdcZhtHajy0RJjKW1bMkVD4,https://www.google.com/maps/place/?q=place_id:ChIJjdcZhtHajy0RJjKW1bMkVD4,part_356,2026-09-20 21:18:14
Cabrax - Your Northeast Travel Partner,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 81348 88910,https://cabrax.com/,5.0,,"4J54+MQ, 2 E, Ganakpara, Guwahati, Kahikuchi, Assam 781017",Ganakpara,26.1092047,91.60684289999999,ChIJnw4Vhvwv3Y0RXZLA2gktdj0,https://www.google.com/maps/place/?q=place_id:ChIJnw4Vhvwv3Y0RXZLA2gktdj0,part_356,2026-09-20 21:18:14
Guwahati RIDES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60000 20912,https://guwahatirides.com/,4.8,,"Near New guwahati airport Opposite kiranshree grand Close to azara, Close to, airport, Guwahati, Mirzapur, Assam 781017",airport,26.117681599999997,91.59961059999999,ChIJiUbrVFxDWjcRuL6JiNO3gCE,https://www.google.com/maps/place/?q=place_id:ChIJiUbrVFxDWjcRuL6JiNO3gCE,part_356,2026-09-20 21:18:14
NE Car Safari,Taxi Service and Car Rental,Travel agency,Travel agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 97079 21906,http://necarsafari.com/,4.9,10.0,"4JJF+2MW, Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.130062499999998,91.62418749999999,ChIJKcmrXo1FWjcRlB3REvNrM0A,https://www.google.com/maps/place/?q=place_id:ChIJKcmrXo1FWjcRlB3REvNrM0A,part_356,2026-09-20 21:18:15
